day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457243	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457243	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457243	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
23	123457243	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
24	123457243	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
25	123457243	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	259	20	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
26	123457243	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	259	21	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
27	123457243	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	278	21	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
28	123457243	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	278	22	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
29	123457243	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123457243	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123457243	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123457243	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123457243	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123457243	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
35	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457243	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457243	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123457243	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457243	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	517	35	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457243	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457243	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457243	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457243	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457243	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457243	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457243	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	577	40	0	1	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457243	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	577	40	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457243	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	577	41	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457243	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	577	42	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
