day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456999	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456999	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456999	66	0	0	0	2	0	2	1	0	0	0	0	0	0	1	0	139	12	1	2	0	1	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
14	123456999	65	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	139	14	1	2	0	1	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
15	123456999	65	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	194	14	1	2	0	1	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
16	123456999	65	1	0	0	2	0	0	3	0	0	0	0	0	0	1	0	194	14	1	2	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
17	123456999	64	2	0	0	2	0	0	3	0	0	0	0	0	0	1	0	194	14	1	2	0	1	201	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
18	123456999	63	1	2	0	2	0	0	3	0	0	0	0	0	0	0	1	194	15	1	2	0	1	201	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
19	123456999	63	1	2	0	2	0	0	3	0	0	0	0	0	0	0	1	194	15	1	2	0	1	201	0	2	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
20	123456999	63	1	2	0	2	0	0	3	0	0	0	0	0	0	0	1	194	17	1	2	0	1	201	0	2	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
21	123456999	63	0	2	1	2	0	0	3	0	0	0	0	0	0	0	1	194	18	1	2	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
22	123456999	61	2	1	2	2	0	0	3	0	0	0	0	0	0	0	1	249	20	1	2	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
23	123456999	61	1	2	2	2	0	0	3	0	0	0	0	0	0	0	1	249	20	1	2	0	1	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
24	123456999	61	1	2	2	2	0	0	3	0	0	0	0	0	0	0	1	249	20	1	2	0	1	200	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
25	123456999	59	2	3	2	2	0	0	3	0	0	0	0	0	0	0	1	249	21	1	2	0	1	196	4	1	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
26	123456999	59	1	4	2	2	0	0	3	0	0	0	0	0	0	0	1	249	21	1	2	0	1	195	4	2	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
27	123456999	61	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	249	23	1	2	0	1	209	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
28	123456999	61	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	249	23	1	2	0	1	209	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
29	123456999	59	1	1	5	1	0	4	1	0	0	0	0	0	0	0	0	309	24	1	4	0	1	196	1	4	3	12	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
30	123456999	59	1	0	6	1	0	4	1	0	0	0	0	0	0	0	0	309	25	1	4	0	1	196	0	5	3	12	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
31	123456999	57	3	0	6	1	0	4	1	0	0	0	0	0	0	0	0	309	26	1	4	0	1	196	0	5	3	12	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
32	123456999	57	1	2	6	1	0	4	1	0	0	0	0	0	0	0	0	309	26	1	4	0	1	194	2	3	5	12	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
33	123456999	57	1	1	7	1	0	4	1	0	0	0	0	0	0	0	0	309	26	1	4	0	1	194	1	4	5	12	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
34	123456999	57	1	1	7	1	0	4	1	0	0	0	0	0	0	0	0	328	27	1	4	1	1	194	1	2	6	12	0	0	2	0	0	1	0	0	0	0	0	5	[2B]	1	0.001	4
35	123456999	57	0	2	7	1	0	3	2	0	0	0	0	0	0	0	0	328	27	1	4	1	1	194	1	1	7	12	0	0	2	0	0	1	0	0	0	0	0	5	[2B]	1	0.001	4
36	123456999	57	0	1	8	1	0	3	2	0	0	0	0	0	0	0	0	383	29	1	4	1	1	194	1	1	7	12	0	0	2	0	0	1	0	0	0	0	0	5	[2B]	1	0.001	3
37	123456999	56	1	1	8	1	0	2	3	0	0	0	0	0	0	0	0	383	30	1	4	1	1	194	0	2	7	12	0	0	2	0	0	0	1	0	0	0	0	5	[2B]	1	0.001	2
38	123456999	56	1	1	8	1	0	0	5	0	0	0	0	0	0	0	0	383	31	1	4	1	1	192	2	2	7	12	0	0	2	0	0	0	1	0	0	0	0	5	[2B]	1	0.001	1
39	123456999	56	0	1	9	1	0	0	5	0	0	0	0	0	0	0	0	402	32	1	4	1	1	192	2	2	7	12	0	0	2	0	0	0	1	0	0	0	0	5	[2B]	1	0.001	1
40	123456999	56	0	1	9	1	0	0	5	0	0	0	0	0	0	0	0	402	32	1	4	1	1	192	0	3	8	12	0	0	2	0	0	0	1	0	0	0	0	5	[2B]	1	0.001	1
41	123456999	53	0	0	7	4	0	1	7	0	0	0	0	0	0	0	0	421	34	1	7	2	1	182	0	0	7	22	0	2	3	0	0	1	1	0	0	0	0	5	[2B 2D]	2	0.001	1
42	123456999	53	0	0	7	4	0	1	7	0	0	0	0	0	0	0	0	421	34	1	7	2	1	182	0	0	7	22	0	2	3	0	0	1	1	0	0	0	0	5	[2B 2D]	2	0.001	1
43	123456999	54	0	0	12	3	0	1	2	0	0	0	0	0	0	0	0	476	34	1	7	2	1	194	0	0	9	10	0	2	1	0	0	1	1	0	0	0	0	5	[2D]	1	0.001	1
44	123456999	54	0	0	12	3	0	1	2	0	0	0	0	0	0	0	0	476	37	1	7	2	1	194	0	0	9	10	0	2	1	0	0	1	1	0	0	0	0	5	[2D]	1	0.001	1
45	123456999	54	0	0	12	3	0	1	2	0	0	0	0	0	0	0	0	476	38	1	7	2	1	194	0	0	9	10	0	2	1	0	0	0	2	0	0	0	0	5	[2D]	1	0.001	1
46	123456999	54	0	0	12	3	0	1	2	0	0	0	0	0	0	0	0	476	38	1	7	2	1	194	0	0	9	10	0	2	1	0	0	0	2	0	0	0	0	5	[2D]	1	0.001	1
47	123456999	53	1	0	12	3	0	0	3	0	0	0	0	0	0	0	0	476	39	1	7	2	1	194	0	0	9	10	0	2	1	0	0	0	2	0	0	0	0	6	[2D]	1	0.001	1
48	123456999	53	0	1	12	3	0	0	3	0	0	0	0	0	0	0	0	476	40	1	7	2	1	194	0	0	10	10	0	2	1	0	0	0	1	0	0	0	0	6	[2D]	1	0.001	2
49	123456999	53	0	1	12	3	0	0	3	0	0	0	0	0	0	0	0	476	40	1	7	2	1	194	0	0	10	10	0	1	2	0	0	0	1	0	0	0	0	6	[2D]	1	0.001	2
50	123456999	53	0	0	12	3	0	1	3	0	0	0	0	0	0	0	0	550	42	1	8	2	1	194	0	0	10	10	0	1	2	0	0	0	1	0	0	0	0	6	[2D]	1	0.001	2
51	123456999	53	0	0	12	3	0	1	3	0	0	0	0	0	0	0	0	550	43	1	8	2	1	194	0	0	10	10	0	1	2	0	0	0	1	0	0	0	0	6	[2D]	1	0.001	2
52	123456999	53	0	0	12	3	0	1	3	0	0	0	0	0	0	0	0	550	45	1	8	2	1	194	0	0	10	10	0	1	2	0	0	0	1	0	0	0	0	6	[2D]	1	0.001	2
53	123456999	53	0	0	12	3	0	1	3	0	0	0	0	0	0	0	0	550	46	1	8	2	1	194	0	0	10	10	0	1	2	0	0	0	1	0	0	0	0	6	[2D]	1	0.001	2
54	123456999	53	0	0	12	3	0	1	3	0	0	0	0	0	0	0	0	550	47	1	8	2	1	194	0	0	10	10	0	1	2	0	0	0	1	0	0	0	0	6	[2D]	1	0.001	2
55	123456999	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	569	47	1	8	2	1	204	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456999	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	569	49	1	8	2	1	204	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456999	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	628	49	1	8	2	1	204	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456999	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	628	50	1	8	2	1	204	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456999	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	628	52	1	8	2	1	204	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456999	56	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	628	52	1	8	2	1	204	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
