day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457070	66	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	189	15	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
21	123457070	66	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	189	15	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
22	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	309	23	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	309	25	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457070	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	309	26	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457070	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	309	28	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457070	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457070	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	369	30	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457070	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	369	30	0	1	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457070	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	1	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457070	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	369	33	0	1	1	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457070	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	369	35	0	1	1	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457070	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	369	36	0	1	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457070	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	429	37	0	1	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457070	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	429	38	0	1	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457070	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	429	38	0	1	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123457070	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	429	39	0	1	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123457070	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	429	39	0	1	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123457070	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	429	40	0	1	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123457070	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	429	40	0	1	1	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457070	62	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	508	40	0	3	1	0	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
51	123457070	62	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	508	41	0	3	1	0	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
52	123457070	62	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	508	41	0	3	1	0	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
53	123457070	62	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	508	41	0	3	1	0	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
54	123457070	62	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	508	42	0	3	1	0	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
55	123457070	62	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	508	43	0	3	1	0	200	1	0	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
56	123457070	62	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	508	43	0	3	1	0	200	1	0	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
57	123457070	62	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	563	43	0	3	1	0	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
58	123457070	62	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	563	44	0	3	1	0	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
59	123457070	62	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	563	44	0	3	1	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
60	123457070	62	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	563	44	0	3	1	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
