day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456938	66	0	0	0	2	0	2	1	0	0	0	0	0	0	1	0	314	15	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
30	123456938	66	0	0	0	2	0	2	1	0	0	0	0	0	0	1	0	314	16	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
31	123456938	66	0	0	0	2	0	1	2	0	0	0	0	0	0	1	0	314	16	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
32	123456938	66	0	0	0	2	0	1	2	0	0	0	0	0	0	1	0	314	17	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
33	123456938	66	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	314	17	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
34	123456938	66	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	314	17	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
35	123456938	66	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	314	18	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
36	123456938	66	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	369	18	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
37	123456938	66	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	369	19	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
38	123456938	66	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	369	20	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
39	123456938	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	21	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456938	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123456938	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123456938	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123456938	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	22	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123456938	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	23	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123456938	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	24	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123456938	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	24	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123456938	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	24	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123456938	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	25	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123456938	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	25	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123456938	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	489	27	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
51	123456938	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	489	27	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
52	123456938	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	489	28	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
53	123456938	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	489	28	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
54	123456938	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	489	29	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
55	123456938	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	489	30	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
56	123456938	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	489	30	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
57	123456938	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	549	31	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
58	123456938	60	1	1	4	3	0	1	1	0	0	0	0	0	0	1	0	568	32	2	3	0	2	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
59	123456938	59	2	1	4	3	0	0	2	0	0	0	0	0	0	1	0	568	32	2	3	0	2	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
60	123456938	58	1	3	4	3	0	0	2	0	0	0	0	0	0	1	0	568	33	2	3	0	2	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
