day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457129	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457129	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
42	123457129	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
43	123457129	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
44	123457129	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	420	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
45	123457129	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	20	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
46	123457129	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
47	123457129	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
48	123457129	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
49	123457129	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
50	123457129	55	6	4	1	3	0	1	2	0	0	0	0	0	0	0	0	480	22	0	2	0	0	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
51	123457129	55	6	4	1	3	0	1	2	0	0	0	0	0	0	0	0	480	22	0	2	0	0	202	0	1	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
52	123457129	54	5	5	2	3	0	1	2	0	0	0	0	0	0	0	0	480	23	0	2	0	0	200	2	0	2	12	0	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
53	123457129	52	6	5	3	3	0	1	2	0	0	0	0	0	0	0	0	480	23	0	2	0	0	198	4	0	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
54	123457129	51	4	8	3	3	0	1	2	0	0	0	0	0	0	0	0	480	23	0	2	0	0	197	5	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
55	123457129	49	0	9	2	5	0	2	4	0	0	0	0	0	0	1	0	499	23	1	3	0	1	187	2	1	0	22	2	0	4	0	0	0	0	0	0	0	0	4	[2A 1B]	2	0.001	5
56	123457129	49	0	8	3	5	0	2	4	0	0	0	0	0	0	1	0	499	24	1	3	0	1	187	1	2	0	22	1	1	4	0	0	0	0	0	0	0	0	4	[2A 1B]	2	0.001	5
57	123457129	49	0	4	1	5	0	5	7	0	0	0	0	0	0	0	1	568	24	1	7	0	1	173	2	1	0	35	1	1	5	0	0	0	0	0	0	0	0	4	[2A 1B 2D]	3	0.001	5
58	123457129	48	1	4	1	5	0	4	8	0	0	0	0	0	0	0	1	568	24	1	7	0	1	173	2	1	0	35	0	2	5	0	0	0	0	0	0	0	0	4	[2A 1B 2D]	3	0.001	5
59	123457129	48	1	2	2	5	0	4	8	0	0	0	0	0	0	1	1	587	24	2	7	0	2	173	1	2	0	35	0	2	5	0	0	0	0	0	0	0	0	4	[2A 1B 2D]	3	0.001	5
60	123457129	48	0	3	2	5	0	3	9	0	0	0	0	0	0	1	1	587	26	2	7	0	2	173	1	1	1	35	0	2	5	0	0	0	0	0	0	0	0	4	[2A 1B 2D]	3	0.001	5
