day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457061	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457061	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457061	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457061	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457061	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457061	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	259	19	0	5	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
23	123457061	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	259	20	0	5	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
24	123457061	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	259	20	0	5	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
25	123457061	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	259	21	0	5	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
26	123457061	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	259	22	0	5	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
27	123457061	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	22	0	5	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
28	123457061	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	22	0	5	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
29	123457061	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	314	22	0	5	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
30	123457061	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	314	22	0	5	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
31	123457061	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	314	23	0	5	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
32	123457061	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	314	24	0	5	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
33	123457061	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	24	0	5	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
34	123457061	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	24	0	5	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
35	123457061	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	24	0	5	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
36	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123457061	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123457061	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457061	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457061	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457061	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457061	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457061	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123457061	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123457061	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	36	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123457061	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	36	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123457061	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	36	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123457061	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	554	38	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
