day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457218	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457218	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457218	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457218	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123457218	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457218	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457218	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457218	64	2	2	3	0	0	0	0	0	0	0	0	0	0	1	0	199	13	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457218	64	2	2	3	0	0	0	0	0	0	0	0	0	0	1	0	199	13	1	0	0	1	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457218	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	1	199	13	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457218	62	1	2	1	2	0	0	3	0	0	0	0	0	0	0	1	259	13	1	1	0	1	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123457218	61	2	2	1	2	0	0	3	0	0	0	0	0	0	0	1	259	13	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
24	123457218	61	1	3	1	2	0	0	3	0	0	0	0	0	0	0	1	259	14	1	1	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
25	123457218	61	0	4	1	2	0	0	3	0	0	0	0	0	0	0	1	259	15	1	1	0	1	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
26	123457218	61	0	4	1	2	0	0	3	0	0	0	0	0	0	0	1	259	15	1	1	0	1	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
27	123457218	61	0	4	1	2	0	0	3	0	0	0	0	0	0	0	1	259	15	1	1	0	1	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
28	123457218	61	0	2	3	2	0	0	3	0	0	0	0	0	0	0	1	259	16	1	1	0	1	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
29	123457218	60	0	0	0	3	0	2	6	0	0	0	0	0	0	0	1	333	18	1	4	0	1	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	2	[3B 1A]	2	0.001	1
30	123457218	60	0	0	0	3	0	2	6	0	0	0	0	0	0	0	1	333	18	1	4	0	1	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	2	[3B 1A]	2	0.001	1
31	123457218	60	0	0	0	3	0	2	6	0	0	0	0	0	0	0	1	333	18	1	4	0	1	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	2	[3B 1A]	2	0.001	1
32	123457218	59	1	0	0	3	0	1	7	0	0	0	0	0	0	0	1	333	18	1	4	0	1	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0.001	1
33	123457218	59	1	0	0	3	0	1	7	0	0	0	0	0	0	0	1	333	19	1	4	0	1	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0.001	1
34	123457218	59	1	0	0	3	0	0	8	0	0	0	0	0	0	0	1	333	20	1	4	0	1	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0.001	1
35	123457218	59	0	1	0	3	0	0	8	0	0	0	0	0	0	0	1	333	21	1	4	0	1	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[3B 1A]	2	0.001	2
36	123457218	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	388	22	1	4	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
37	123457218	60	1	0	5	1	0	0	5	0	0	0	0	0	0	0	0	388	23	1	4	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
38	123457218	60	1	0	5	1	0	0	5	0	0	0	0	0	0	0	0	388	24	1	4	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
39	123457218	60	0	1	5	1	0	0	5	0	0	0	0	0	0	0	0	388	25	1	4	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
40	123457218	60	0	1	5	1	0	0	5	0	0	0	0	0	0	0	0	388	25	1	4	0	1	202	1	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
41	123457218	60	0	1	5	1	0	0	5	0	0	0	0	0	0	0	0	388	25	1	4	0	1	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
42	123457218	60	0	1	5	1	0	0	5	0	0	0	0	0	0	0	0	388	26	1	4	0	1	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
43	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	467	26	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
44	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	467	26	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
45	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	467	27	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
46	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	467	27	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
47	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	467	28	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
48	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	467	28	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
49	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	467	29	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
50	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	522	29	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
51	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	522	31	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
52	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	522	31	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
53	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	522	31	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
54	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	522	31	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
55	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	522	33	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
56	123457218	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	522	33	1	6	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
57	123457218	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	582	34	1	6	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457218	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	582	35	1	6	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123457218	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	582	35	1	6	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123457218	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	582	35	1	6	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
