day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457103	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457103	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457103	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457103	66	0	0	0	2	0	3	0	0	0	1	0	0	0	0	0	259	25	0	4	1	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
26	123457103	66	0	0	0	2	0	3	0	0	0	1	0	0	0	0	0	259	25	0	4	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
27	123457103	66	0	0	0	2	0	3	0	0	0	1	0	0	0	0	0	259	26	0	4	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
28	123457103	66	0	0	0	2	0	2	1	0	0	1	0	0	0	0	0	259	27	0	4	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
29	123457103	66	0	0	0	2	0	1	2	0	0	1	0	0	0	0	0	314	27	0	4	1	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
30	123457103	66	0	0	0	2	0	1	2	0	0	0	1	0	0	0	0	314	28	0	4	1	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
31	123457103	66	0	0	0	2	0	0	3	0	0	0	1	0	0	0	0	314	30	0	4	1	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
32	123457103	66	0	0	0	2	0	0	3	0	0	0	1	0	0	0	0	314	30	0	4	1	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
33	123457103	66	0	0	0	2	0	0	3	0	0	0	1	0	0	0	0	314	30	0	4	1	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
34	123457103	65	1	0	0	2	0	0	3	0	0	0	1	0	0	0	0	314	30	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
35	123457103	65	1	0	0	2	0	0	3	0	0	0	1	0	0	0	0	314	30	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
36	123457103	64	2	0	0	2	0	0	3	0	0	0	1	0	0	0	0	369	30	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
37	123457103	63	2	1	0	2	0	0	3	0	0	0	1	0	0	0	0	369	30	0	4	1	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
38	123457103	63	2	0	1	2	0	0	3	0	0	0	1	0	0	0	0	369	30	0	4	1	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
39	123457103	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	369	30	0	4	1	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457103	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	4	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457103	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	4	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123457103	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	4	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123457103	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	429	33	0	4	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123457103	58	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	429	34	0	4	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457103	57	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	429	36	0	4	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457103	56	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	429	36	0	4	1	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457103	56	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	429	36	0	4	1	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
48	123457103	56	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	429	36	0	4	1	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123457103	56	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	429	37	0	4	1	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
50	123457103	55	0	2	9	1	0	2	3	0	0	0	0	0	0	0	0	508	38	0	6	1	0	200	1	0	3	12	2	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
51	123457103	55	0	2	9	1	0	1	4	0	0	0	0	0	0	0	0	508	39	0	6	1	0	199	2	0	3	12	2	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
52	123457103	55	0	2	9	1	0	1	4	0	0	0	0	0	0	0	0	508	39	0	6	1	0	199	1	1	3	12	2	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
53	123457103	55	0	2	9	1	0	1	4	0	0	0	0	0	0	0	0	508	39	0	6	1	0	198	1	1	4	12	1	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
54	123457103	53	2	2	9	1	0	1	4	0	0	0	0	0	0	0	0	508	39	0	6	1	0	198	1	1	4	12	1	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
55	123457103	53	2	2	9	1	0	1	4	0	0	0	0	0	0	0	0	508	41	0	6	1	0	198	0	2	4	12	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
56	123457103	53	2	2	9	1	0	1	4	0	0	0	0	0	0	0	0	508	41	0	6	1	0	197	1	2	4	12	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
57	123457103	53	2	1	10	1	0	1	4	0	0	0	0	0	0	0	0	563	42	0	6	1	0	196	2	1	5	12	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
58	123457103	53	2	1	10	1	0	1	4	0	0	0	0	0	0	0	0	563	43	0	6	1	0	195	3	1	5	12	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
59	123457103	53	1	1	11	1	0	0	5	0	0	0	0	0	0	0	0	563	44	0	6	1	0	195	1	3	5	12	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
60	123457103	53	0	1	12	1	0	0	5	0	0	0	0	0	0	0	0	582	44	1	6	1	1	194	2	2	5	12	0	1	1	0	0	0	0	0	0	1	0	6	[1B]	1	0.001	3
