day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457289	46	1	1	0	10	0	8	6	0	0	0	0	0	0	0	0	306	14	0	15	0	0	159	0	2	1	48	0	2	6	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3A]	4	0.001	4
25	123457289	46	1	1	0	10	0	7	7	0	0	0	0	0	0	0	0	306	15	0	15	0	0	159	0	1	2	48	0	1	7	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3A]	4	0.001	4
26	123457289	45	2	1	0	10	0	6	8	0	0	0	0	0	0	0	0	306	15	0	15	0	0	159	0	1	2	48	0	1	7	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3A]	4	0.001	4
27	123457289	45	1	2	0	10	0	6	8	0	0	0	0	0	0	0	0	306	15	0	15	0	0	159	0	1	2	48	0	1	7	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3A]	4	0.001	4
28	123457289	45	1	2	0	10	0	6	8	0	0	0	0	0	0	0	0	306	15	0	15	0	0	159	0	1	2	48	0	1	7	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3A]	4	0.001	4
29	123457289	53	1	1	5	2	0	4	6	0	0	0	0	0	0	0	0	356	15	0	15	0	0	184	1	1	4	22	0	1	5	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	3
30	123457289	53	1	0	6	2	0	4	6	0	0	0	0	0	0	0	0	356	15	0	15	0	0	184	1	1	4	22	0	1	5	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	2
31	123457289	53	1	0	6	2	0	3	7	0	0	0	0	0	0	0	0	356	15	0	15	0	0	184	0	2	4	22	0	1	5	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	3
32	123457289	53	1	0	6	2	0	2	8	0	0	0	0	0	0	0	0	356	16	0	15	0	0	184	0	2	4	22	0	1	5	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	2
33	123457289	53	1	0	6	2	0	1	9	0	0	0	0	0	0	0	0	356	17	0	15	0	0	184	0	2	4	22	0	1	5	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	2
34	123457289	53	1	0	6	2	0	1	9	0	0	0	0	0	0	0	0	356	18	0	15	0	0	184	0	2	4	22	0	1	5	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	2
35	123457289	53	1	0	6	2	0	1	9	0	0	0	0	0	0	0	0	356	18	0	15	0	0	184	0	2	4	22	0	0	6	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	2
36	123457289	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	435	18	0	16	0	0	206	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
37	123457289	54	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	435	18	0	16	0	0	206	0	1	10	0	0	0	1	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
38	123457289	53	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	435	18	0	16	0	0	205	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
39	123457289	53	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	435	19	0	16	0	0	204	2	1	10	0	0	0	1	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
40	123457289	51	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	435	19	0	16	0	0	202	3	2	10	0	0	0	1	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
41	123457289	51	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	454	19	0	16	0	0	202	2	2	11	0	0	0	1	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
42	123457289	51	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	454	19	0	16	0	0	202	1	3	11	0	0	0	1	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
43	123457289	50	0	1	14	1	0	3	3	0	0	0	0	0	0	0	0	551	20	0	20	0	0	189	2	1	11	12	0	1	2	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
44	123457289	50	0	1	14	1	0	3	3	0	0	0	0	0	0	0	0	551	21	0	20	0	0	189	2	1	11	12	0	1	2	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
45	123457289	50	0	1	14	1	0	3	3	0	0	0	0	0	0	0	0	551	22	0	20	0	0	189	1	2	11	12	0	1	2	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
46	123457289	49	1	1	14	1	0	2	4	0	0	0	0	0	0	0	0	551	24	0	20	0	0	189	1	2	11	12	0	1	2	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
47	123457289	49	1	1	14	1	0	2	4	0	0	0	0	0	0	0	0	551	24	0	20	0	0	189	1	1	12	12	0	0	3	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
48	123457289	48	2	1	14	1	0	2	4	0	0	0	0	0	0	0	0	570	24	0	20	0	0	189	1	1	12	12	0	0	3	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	3
49	123457289	48	2	1	14	1	0	1	5	0	0	0	0	0	0	0	0	570	26	0	20	0	0	189	1	1	12	12	0	0	3	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
50	123457289	47	3	1	14	1	0	1	5	0	0	0	0	0	0	0	0	624	27	0	20	0	0	188	2	0	14	12	0	0	2	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
51	123457289	47	3	1	14	1	0	1	5	0	0	0	0	0	0	0	0	624	28	0	20	0	0	187	3	0	14	12	0	0	2	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
52	123457289	46	3	2	14	1	0	1	5	0	0	0	0	0	0	0	0	624	28	0	20	0	0	186	3	1	14	12	0	0	2	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	3
53	123457289	46	1	4	14	1	0	0	6	0	0	0	0	0	0	0	0	624	30	0	20	0	0	186	2	2	14	12	0	0	2	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
54	123457289	45	2	3	15	1	0	0	6	0	0	0	0	0	0	0	0	624	30	0	20	0	0	186	1	3	14	12	0	0	2	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
55	123457289	45	2	2	16	1	0	0	6	0	0	0	0	0	0	0	0	624	30	0	20	0	0	186	1	3	14	12	0	0	2	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
56	123457289	45	1	3	16	1	0	0	6	0	0	0	0	0	0	0	0	624	30	0	20	0	0	186	0	3	15	12	0	0	2	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
57	123457289	42	2	1	21	2	0	3	1	0	0	0	0	0	0	0	0	703	30	0	25	0	0	188	1	1	14	9	0	2	3	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
58	123457289	42	1	2	21	2	0	3	1	0	0	0	0	0	0	0	0	703	32	0	25	0	0	188	1	1	14	9	0	2	3	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
59	123457289	42	0	1	23	2	0	2	2	0	0	0	0	0	0	0	0	703	32	0	25	0	0	188	1	1	14	9	0	2	3	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
60	123457289	41	1	1	23	2	0	2	2	0	0	0	0	0	0	0	0	703	33	0	25	0	0	188	1	1	14	9	0	2	3	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
