day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457214	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457214	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457214	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457214	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457214	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457214	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457214	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457214	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457214	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457214	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457214	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457214	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457214	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457214	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457214	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457214	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457214	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457214	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457214	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457214	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	319	14	0	2	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
30	123457214	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	319	16	0	2	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
31	123457214	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	319	16	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
32	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	319	17	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
33	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	319	18	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
34	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	319	20	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
35	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	319	22	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
36	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	374	23	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
37	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	374	23	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
38	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	374	23	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
39	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	374	23	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
40	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	374	23	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
41	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	374	23	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
42	123457214	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	374	23	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
43	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
51	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
52	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
53	123457214	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
54	123457214	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123457214	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123457214	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123457214	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123457214	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123457214	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	39	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
60	123457214	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	40	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
