day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456997	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456997	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456997	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456997	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456997	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456997	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456997	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456997	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456997	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456997	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456997	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123456997	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123456997	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123456997	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456997	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456997	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456997	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456997	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456997	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456997	65	0	0	1	1	1	3	1	0	0	0	0	0	0	0	0	319	19	0	3	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
30	123456997	65	0	0	1	1	1	3	1	0	0	0	0	0	0	0	0	319	20	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
31	123456997	65	0	0	1	1	1	2	2	0	0	0	0	0	0	0	0	319	21	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
32	123456997	65	0	0	1	1	0	3	2	0	0	0	0	0	0	0	0	319	23	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
33	123456997	65	0	0	1	1	0	3	2	0	0	0	0	0	0	0	0	319	23	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
34	123456997	65	0	0	1	1	0	3	2	0	0	0	0	0	0	0	0	319	23	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
35	123456997	65	0	0	1	1	0	3	2	0	0	0	0	0	0	0	0	319	23	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
36	123456997	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	374	23	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
37	123456997	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	374	24	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
38	123456997	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	374	24	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
39	123456997	64	1	0	1	1	0	1	4	0	0	0	0	0	0	0	0	374	26	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
40	123456997	63	1	1	1	1	0	1	4	0	0	0	0	0	0	0	0	374	27	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
41	123456997	63	0	2	1	1	0	1	4	0	0	0	0	0	0	0	0	374	30	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
42	123456997	63	0	2	1	1	0	1	4	0	0	0	0	0	0	0	0	374	32	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
43	123456997	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456997	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456997	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	35	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456997	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	36	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456997	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	434	37	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456997	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	434	38	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456997	60	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	434	38	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123456997	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
51	123456997	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
52	123456997	58	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456997	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
54	123456997	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
55	123456997	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	3	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123456997	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	3	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123456997	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	3	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123456997	56	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	554	43	0	3	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
59	123456997	56	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	3	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123456997	56	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	3	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
