day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456977	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456977	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456977	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456977	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456977	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456977	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456977	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456977	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456977	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456977	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456977	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	319	28	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123456977	68	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	319	28	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456977	68	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	319	28	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123456977	68	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	319	28	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123456977	68	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	319	28	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123456977	66	0	0	0	2	0	1	2	0	0	0	0	0	0	1	0	338	28	1	1	0	1	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
35	123456977	66	0	0	0	2	0	1	2	0	0	0	0	0	0	1	0	338	28	1	1	0	1	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
36	123456977	65	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	393	30	1	1	0	1	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
37	123456977	65	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	393	30	1	1	0	1	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
38	123456977	65	1	0	0	2	0	0	3	0	0	0	0	0	0	1	0	393	31	1	1	0	1	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
39	123456977	65	1	0	0	2	0	0	3	0	0	0	0	0	0	1	0	393	31	1	1	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
40	123456977	65	1	0	0	2	0	0	3	0	0	0	0	0	0	1	0	393	31	1	1	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
41	123456977	65	1	0	0	2	0	0	3	0	0	0	0	0	0	1	0	393	33	1	1	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
42	123456977	65	0	1	0	2	0	0	3	0	0	0	0	0	0	1	0	393	33	1	1	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
43	123456977	65	0	1	0	2	0	0	3	0	0	0	0	0	0	0	1	448	33	1	1	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
44	123456977	64	1	1	0	2	0	0	3	0	0	0	0	0	0	0	1	448	33	1	1	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
45	123456977	64	1	1	0	2	0	0	3	0	0	0	0	0	0	0	1	448	33	1	1	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
46	123456977	64	1	0	1	2	0	0	3	0	0	0	0	0	0	0	1	448	34	1	1	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
47	123456977	64	0	1	1	2	0	0	3	0	0	0	0	0	0	0	1	448	35	1	1	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
48	123456977	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	448	36	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123456977	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	448	37	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
50	123456977	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	508	39	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
51	123456977	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	508	41	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
52	123456977	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	508	42	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
53	123456977	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	508	42	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123456977	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	508	43	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
55	123456977	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	508	43	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456977	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	508	45	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456977	61	0	0	5	0	0	3	3	0	0	0	0	0	0	0	0	568	46	1	3	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
58	123456977	61	0	0	5	0	0	2	4	0	0	0	0	0	0	0	0	568	46	1	3	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
59	123456977	61	0	0	5	0	0	2	4	0	0	0	0	0	0	0	0	568	46	1	3	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
60	123456977	60	1	0	5	0	0	2	4	0	0	0	0	0	0	0	0	568	47	1	3	0	1	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
