day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456976	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	25	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
24	123456976	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	25	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
25	123456976	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	28	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
26	123456976	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	28	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
27	123456976	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	28	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
28	123456976	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	30	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
29	123456976	61	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	333	31	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
30	123456976	61	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	333	31	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
31	123456976	60	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	333	31	0	6	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	0
32	123456976	60	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	333	31	0	6	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	0
33	123456976	59	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	333	31	0	6	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
34	123456976	59	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	333	31	0	6	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
35	123456976	59	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	333	33	0	6	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
36	123456976	59	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	388	34	0	6	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
37	123456976	59	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	388	35	0	6	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
38	123456976	59	0	2	5	5	0	0	1	0	0	0	0	0	0	0	0	388	36	0	6	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
39	123456976	58	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	388	36	0	6	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
40	123456976	58	0	2	6	5	0	0	1	0	0	0	0	0	0	0	0	388	37	0	6	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
41	123456976	58	0	2	6	5	0	0	1	0	0	0	0	0	0	0	0	388	37	0	6	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
42	123456976	58	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	388	37	0	6	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
43	123456976	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	448	37	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456976	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	448	37	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123456976	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	448	38	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123456976	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	448	39	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123456976	58	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	448	40	0	6	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123456976	58	2	2	9	0	0	0	0	0	0	0	0	0	0	1	0	467	40	1	6	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123456976	58	2	2	9	0	0	0	0	0	0	0	0	0	0	0	1	467	41	1	6	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123456976	55	1	0	9	3	1	2	0	0	0	0	0	0	0	0	1	546	42	1	8	0	1	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
51	123456976	55	1	0	9	3	1	2	0	0	0	0	0	0	0	0	1	546	42	1	8	0	1	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
52	123456976	55	1	0	9	3	1	2	0	0	0	0	0	0	0	0	1	546	42	1	8	0	1	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
53	123456976	55	0	1	9	3	1	2	0	0	0	0	0	0	0	0	1	565	43	1	8	0	1	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
54	123456976	55	0	1	9	3	1	2	0	0	0	0	0	0	0	0	1	565	44	1	8	0	1	198	2	0	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
55	123456976	55	0	1	9	3	1	1	1	0	0	0	0	0	0	0	1	565	45	1	8	0	1	197	2	1	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
56	123456976	55	0	1	9	3	1	1	1	0	0	0	0	0	0	0	1	565	45	1	8	0	1	197	2	1	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
57	123456976	55	0	0	10	3	1	0	2	0	0	0	0	0	0	0	1	620	47	1	8	0	1	197	1	1	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
58	123456976	55	0	0	10	3	1	0	2	0	0	0	0	0	0	0	1	620	48	1	8	0	1	196	2	1	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
59	123456976	55	0	0	10	3	0	1	2	0	0	0	0	0	0	0	1	620	49	1	8	0	1	196	1	2	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
60	123456976	54	1	0	10	3	0	1	2	0	0	0	0	0	0	0	1	620	51	1	8	0	1	196	1	2	5	14	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
