day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457038	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457038	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457038	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457038	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457038	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457038	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457038	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457038	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457038	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457038	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457038	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123457038	62	1	2	1	1	1	1	2	0	0	1	0	0	0	0	0	199	14	0	1	1	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
22	123457038	62	1	2	1	1	0	2	2	0	0	0	1	0	0	0	0	254	14	0	1	1	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
23	123457038	61	2	2	1	1	0	2	2	0	0	0	1	0	0	0	0	254	17	0	1	1	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
24	123457038	61	2	2	1	1	0	2	2	0	0	0	1	0	0	0	0	254	17	0	1	1	0	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
25	123457038	60	3	2	1	1	0	2	2	0	0	0	1	0	0	0	0	254	18	0	1	1	0	200	1	2	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
26	123457038	60	3	1	2	1	0	2	2	0	0	0	1	0	0	0	0	254	18	0	1	1	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
27	123457038	60	1	3	2	1	0	2	2	0	0	0	1	0	0	0	0	254	18	0	1	1	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
28	123457038	60	1	3	2	1	0	2	2	0	0	0	1	0	0	0	0	254	20	0	1	1	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
29	123457038	60	1	2	3	1	0	1	3	0	0	0	1	0	0	0	0	309	21	0	1	1	0	199	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
30	123457038	57	3	3	3	1	0	1	3	0	0	0	1	0	0	0	0	309	22	0	1	1	0	195	5	3	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
31	123457038	56	4	3	3	1	0	1	3	0	0	0	1	0	0	0	0	309	22	0	1	1	0	195	2	6	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
32	123457038	55	4	3	4	1	0	1	3	0	0	0	1	0	0	0	0	309	22	0	1	1	0	193	4	3	4	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
33	123457038	54	4	4	4	1	0	1	3	0	0	0	1	0	0	0	0	309	22	0	1	1	0	193	2	5	4	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
34	123457038	54	2	6	4	1	0	1	3	0	0	0	1	0	0	0	0	309	22	0	1	1	0	193	2	4	5	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	5
35	123457038	55	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	1	1	0	207	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
36	123457038	52	3	3	8	2	0	2	2	0	0	0	0	0	0	0	0	388	24	0	5	1	0	195	1	3	5	12	0	2	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
37	123457038	51	1	6	8	2	0	2	2	0	0	0	0	0	0	0	0	388	26	0	5	1	0	195	0	4	5	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
38	123457038	47	4	7	8	2	0	2	2	0	0	0	0	0	0	0	0	388	27	0	5	1	0	193	2	4	5	12	0	1	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
39	123457038	45	4	3	8	2	0	5	4	0	0	0	0	0	0	1	0	407	28	1	10	1	1	184	1	2	3	21	1	2	4	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	5
40	123457038	44	5	2	9	2	0	5	4	0	0	0	0	0	0	1	0	407	29	1	10	1	1	184	1	1	4	21	1	2	4	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	5
41	123457038	44	2	5	9	2	0	4	5	0	0	0	0	0	0	1	0	407	30	1	10	1	1	184	1	1	4	21	1	2	4	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	5
42	123457038	41	2	4	7	5	0	4	8	0	0	0	0	0	0	0	1	426	30	2	11	1	2	174	0	0	2	31	2	1	7	0	0	0	0	0	0	1	0	4	[1C 3C 2D]	3	0.001	5
43	123457038	41	1	1	5	5	1	6	11	0	0	0	0	0	0	0	1	471	30	2	13	1	2	160	0	0	2	45	2	1	7	0	0	0	0	0	0	1	0	4	[1C 3C 2D 1A]	4	0.001	5
44	123457038	40	2	1	5	5	1	5	12	0	0	0	0	0	0	0	1	471	31	2	13	1	2	160	0	0	2	45	1	2	7	0	0	0	0	0	0	0	1	4	[1C 3C 2D 1A]	4	0.001	4
45	123457038	40	1	2	5	5	1	5	12	0	0	0	0	0	0	0	1	471	31	2	13	1	2	160	0	0	2	45	1	1	8	0	0	0	0	0	0	0	1	4	[1C 3C 2D 1A]	4	0.001	4
46	123457038	39	2	2	5	5	1	5	12	0	0	0	0	0	0	0	1	471	31	2	13	1	2	160	0	0	2	45	1	1	8	0	0	0	0	0	0	0	1	4	[1C 3C 2D 1A]	4	0.001	4
47	123457038	39	1	3	5	5	0	6	12	0	0	0	0	0	0	0	1	471	31	2	13	1	2	160	0	0	2	45	1	1	8	0	0	0	0	0	0	0	1	4	[1C 3C 2D 1A]	4	0.001	4
48	123457038	39	1	2	6	5	0	6	12	0	0	0	0	0	0	0	1	471	32	2	13	1	2	160	0	0	2	45	0	2	8	0	0	0	0	0	0	0	1	4	[1C 3C 2D 1A]	4	0.001	5
49	123457038	39	1	2	6	5	0	6	12	0	0	0	0	0	0	0	1	471	32	2	13	1	2	160	0	0	2	45	0	2	8	0	0	0	0	0	0	0	1	4	[1C 3C 2D 1A]	4	0.001	5
50	123457038	41	1	2	10	3	0	3	11	0	0	0	0	0	0	0	1	516	32	2	13	1	2	172	0	0	4	33	0	1	7	0	0	0	0	0	0	0	1	4	[3C 2D 1A]	3	0.001	4
51	123457038	40	2	2	10	3	0	3	11	0	0	0	0	0	0	0	1	516	32	2	13	1	2	172	0	0	4	33	0	1	7	0	0	0	0	0	0	0	1	4	[3C 2D 1A]	3	0.001	4
52	123457038	39	3	1	11	3	0	3	11	0	0	0	0	0	0	0	1	516	32	2	13	1	2	172	0	0	4	33	0	0	8	0	0	0	0	0	0	0	1	4	[3C 2D 1A]	3	0.001	3
53	123457038	39	3	1	17	3	0	0	9	0	0	0	0	0	0	0	0	516	32	2	13	1	2	181	0	0	9	24	0	0	3	0	0	0	0	0	0	0	1	4	[2D 1A]	2	0.001	1
54	123457038	39	2	2	17	3	0	0	9	0	0	0	0	0	0	0	0	516	32	2	13	1	2	180	1	0	9	24	0	0	3	0	0	0	0	0	0	0	1	4	[2D 1A]	2	0.001	1
55	123457038	39	2	2	17	3	0	0	9	0	0	0	0	0	0	0	0	516	32	2	13	1	2	180	1	0	9	24	0	0	3	0	0	0	0	0	0	0	1	4	[2D 1A]	2	0.001	1
56	123457038	42	2	1	21	0	0	0	6	0	0	0	0	0	0	0	0	516	33	2	13	1	2	190	1	0	13	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
57	123457038	42	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	576	35	2	13	1	2	204	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457038	42	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	576	36	2	13	1	2	204	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457038	42	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	576	37	2	13	1	2	204	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457038	42	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	576	39	2	13	1	2	204	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
