day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456885	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456885	65	0	0	0	1	1	3	2	0	0	0	0	0	0	0	0	218	13	0	5	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
16	123456885	65	0	0	0	1	1	3	2	0	0	0	0	0	0	0	0	218	14	0	5	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
17	123456885	65	0	0	0	1	1	3	2	0	0	0	0	0	0	0	0	218	14	0	5	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
18	123456885	65	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	218	16	0	5	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
19	123456885	65	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	218	17	0	5	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
20	123456885	65	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	237	18	0	5	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
21	123456885	65	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	237	20	0	5	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
22	123456885	65	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	291	20	0	5	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
23	123456885	65	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	291	20	0	5	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
24	123456885	65	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	291	21	0	5	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
25	123456885	65	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	291	23	0	5	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
26	123456885	65	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	291	23	0	5	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
27	123456885	65	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	291	24	0	5	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
28	123456885	65	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	291	24	0	5	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
29	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	351	24	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	351	25	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	351	27	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	351	27	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	351	27	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	351	27	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	411	32	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	411	32	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	411	32	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	411	34	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	35	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	36	0	5	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	36	0	5	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	5	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	39	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	471	39	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	39	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	39	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	41	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	42	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	42	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	531	43	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	591	43	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	591	44	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	591	45	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456885	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	591	47	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
