day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456837	66	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	356	14	0	2	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
30	123456837	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	356	14	0	2	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
31	123456837	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	356	14	0	2	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
32	123456837	64	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	356	14	0	2	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
33	123456837	63	1	4	3	0	0	1	0	0	0	0	0	0	0	0	0	356	16	0	2	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
34	123456837	63	1	4	3	0	0	1	0	0	0	0	0	0	0	0	0	375	16	0	2	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
35	123456837	63	0	5	3	0	0	1	0	0	0	0	0	0	0	0	0	375	16	0	2	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
36	123456837	59	0	2	4	4	0	3	0	0	0	0	0	0	0	0	0	453	16	0	5	0	0	201	1	2	0	13	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
37	123456837	59	0	2	4	4	0	3	0	0	0	0	0	0	0	0	0	453	16	0	5	0	0	201	1	2	0	13	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
38	123456837	59	0	2	4	4	0	2	1	0	0	0	0	0	0	0	0	453	16	0	5	0	0	199	3	2	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
39	123456837	58	1	2	4	4	0	2	1	0	0	0	0	0	0	0	0	453	16	0	5	0	0	199	2	3	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
40	123456837	58	1	2	4	4	0	2	1	0	0	0	0	0	0	0	0	453	16	0	5	0	0	199	2	3	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
41	123456837	58	0	3	4	4	0	2	1	0	0	0	0	0	0	0	0	453	18	0	5	0	0	199	2	3	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
42	123456837	58	0	2	5	4	0	2	1	0	0	0	0	0	0	0	0	453	18	0	5	0	0	199	2	3	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
43	123456837	57	1	1	7	4	0	1	1	0	0	0	0	0	0	0	0	527	18	0	6	0	0	199	1	2	1	13	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
44	123456837	57	1	1	7	4	0	1	1	0	0	0	0	0	0	0	0	527	18	0	6	0	0	199	1	2	1	13	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
45	123456837	57	0	2	7	4	0	1	1	0	0	0	0	0	0	0	0	527	19	0	6	0	0	199	0	3	1	13	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
46	123456837	57	0	2	7	4	0	0	2	0	0	0	0	0	0	0	0	527	21	0	6	0	0	198	1	3	1	13	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
47	123456837	57	0	2	7	4	0	0	2	0	0	0	0	0	0	0	0	527	23	0	6	0	0	198	1	2	2	13	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
48	123456837	57	0	1	8	4	0	0	2	0	0	0	0	0	0	0	0	546	23	0	6	0	0	198	1	1	3	13	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
49	123456837	57	0	1	8	4	0	0	2	0	0	0	0	0	0	0	0	546	25	0	6	0	0	198	1	1	3	13	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
50	123456837	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	605	26	0	6	0	0	211	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456837	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	605	26	0	6	0	0	211	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456837	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	605	28	0	6	0	0	211	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456837	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	605	28	0	6	0	0	211	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456837	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	605	28	0	6	0	0	211	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123456837	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	605	28	0	6	0	0	211	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123456837	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	605	28	0	6	0	0	211	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123456837	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	665	29	0	6	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456837	59	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	665	29	0	6	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123456837	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	665	29	0	6	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123456837	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	665	33	0	6	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
