day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456877	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456877	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456877	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	20	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
25	123456877	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123456877	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	259	23	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123456877	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	278	25	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123456877	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	278	26	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123456877	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	356	26	0	2	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123456877	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	356	27	0	2	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123456877	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	356	29	0	2	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123456877	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	356	31	0	2	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123456877	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	356	31	0	2	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123456877	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	375	32	0	2	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123456877	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	375	33	0	2	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
36	123456877	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
37	123456877	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
38	123456877	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	434	35	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123456877	64	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	434	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123456877	64	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	434	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123456877	64	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	434	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123456877	64	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	434	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123456877	63	0	0	3	1	1	3	1	0	0	0	0	0	0	0	0	513	37	0	5	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
44	123456877	63	0	0	3	1	1	3	1	0	0	0	0	0	0	0	0	513	40	0	5	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
45	123456877	63	0	0	3	1	1	3	1	0	0	0	0	0	0	0	0	513	42	0	5	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
46	123456877	63	0	0	3	1	0	3	2	0	0	0	0	0	0	0	0	513	43	0	5	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
47	123456877	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	513	44	0	5	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
48	123456877	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	513	45	0	5	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
49	123456877	62	1	0	3	1	0	2	3	0	0	0	0	0	0	0	0	513	47	0	5	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
50	123456877	62	1	0	3	1	0	0	5	0	0	0	0	0	0	0	0	568	47	0	5	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	0
51	123456877	61	2	0	3	1	0	0	5	0	0	0	0	0	0	0	0	568	47	0	5	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	0
52	123456877	61	1	1	3	1	0	0	5	0	0	0	0	0	0	0	0	568	47	0	5	0	0	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
53	123456877	60	2	1	3	1	0	0	5	0	0	0	0	0	0	0	0	568	49	0	5	0	0	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
54	123456877	60	1	2	3	1	0	0	5	0	0	0	0	0	0	0	0	568	50	0	5	0	0	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
55	123456877	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	568	50	0	5	0	0	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
56	123456877	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	568	52	0	5	0	0	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
57	123456877	59	2	1	9	0	0	1	0	0	0	0	0	0	0	0	0	647	53	0	6	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
58	123456877	58	2	1	10	0	0	1	0	0	0	0	0	0	0	0	0	647	55	0	6	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
59	123456877	56	3	2	10	0	0	1	0	0	0	0	0	0	0	0	0	647	56	0	6	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
60	123456877	56	3	2	10	0	0	1	0	0	0	0	0	0	0	0	0	647	57	0	6	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
