day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456913	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456913	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456913	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456913	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456913	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456913	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456913	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456913	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456913	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456913	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456913	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456913	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456913	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456913	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456913	64	1	1	0	0	1	1	3	0	0	0	0	0	0	1	0	259	11	1	3	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
25	123456913	64	0	1	1	0	0	2	3	0	0	0	0	0	0	1	0	259	11	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
26	123456913	64	0	1	1	0	0	0	5	0	0	0	0	0	0	1	0	259	13	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
27	123456913	64	0	1	1	0	0	0	5	0	0	0	0	0	0	1	0	259	13	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
28	123456913	64	0	1	1	0	0	0	5	0	0	0	0	0	0	1	0	259	13	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
29	123456913	63	1	1	1	0	0	0	5	0	0	0	0	0	0	1	0	314	14	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
30	123456913	63	1	1	1	0	0	0	5	0	0	0	0	0	0	1	0	314	14	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
31	123456913	63	1	1	1	0	0	0	5	0	0	0	0	0	0	1	0	314	14	1	3	0	1	202	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
32	123456913	63	0	2	1	0	0	0	5	0	0	0	0	0	0	1	0	314	15	1	3	0	1	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	4
33	123456913	62	1	2	1	0	0	0	5	0	0	0	0	0	0	1	0	314	15	1	3	0	1	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	4
34	123456913	62	1	2	1	0	0	0	5	0	0	0	0	0	0	1	0	314	15	1	3	0	1	202	1	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
35	123456913	62	1	1	2	0	0	0	5	0	0	0	0	0	0	1	0	314	17	1	3	0	1	202	1	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
36	123456913	61	2	1	2	0	0	0	5	0	0	0	0	0	0	1	0	369	18	1	3	0	1	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
37	123456913	60	3	1	2	0	0	0	5	0	0	0	0	0	0	1	0	369	18	1	3	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
38	123456913	58	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	369	18	1	3	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456913	58	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	369	19	1	3	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456913	58	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	3	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456913	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	3	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456913	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	369	25	1	3	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456913	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	429	26	1	3	0	1	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456913	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	429	27	1	3	0	1	211	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
45	123456913	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	3	0	1	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
46	123456913	57	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	3	0	1	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
47	123456913	56	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	3	0	1	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
48	123456913	56	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	3	0	1	209	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123456913	56	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	3	0	1	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
50	123456913	55	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	489	31	1	3	0	1	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
51	123456913	55	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	489	33	1	3	0	1	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
52	123456913	55	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	489	34	1	3	0	1	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
53	123456913	53	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	3	0	1	207	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
54	123456913	53	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	3	0	1	207	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
55	123456913	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	3	0	1	207	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
56	123456913	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	489	43	1	3	0	1	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
57	123456913	52	0	1	13	1	1	2	2	0	0	0	0	0	0	0	0	568	45	1	6	0	1	194	1	1	8	12	0	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
58	123456913	52	0	1	13	1	1	2	2	0	0	0	0	0	0	0	0	568	45	1	6	0	1	194	0	2	8	12	0	1	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
59	123456913	52	0	1	13	1	1	1	3	0	0	0	0	0	0	0	0	568	46	1	6	0	1	194	0	2	8	12	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
60	123456913	52	0	1	13	1	0	2	3	0	0	0	0	0	0	0	0	568	48	1	6	0	1	194	0	2	8	12	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
