day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123456842	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456842	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456842	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456842	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123456842	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123456842	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123456842	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123456842	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456842	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123456842	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456842	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
45	123456842	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123456842	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
47	123456842	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
48	123456842	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
49	123456842	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
50	123456842	58	2	1	3	2	0	6	0	0	0	0	0	0	0	0	0	537	42	0	6	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	5
51	123456842	54	5	2	3	2	0	5	1	0	0	0	0	0	0	0	0	537	42	0	6	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
52	123456842	53	5	3	3	2	0	4	2	0	0	0	0	0	0	0	0	537	42	0	6	0	0	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
53	123456842	51	5	4	4	2	0	4	2	0	0	0	0	0	0	0	0	537	43	0	6	0	0	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
54	123456842	49	4	3	2	3	1	4	5	0	0	1	0	0	0	0	0	556	45	0	8	1	0	187	2	1	0	26	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	3
55	123456842	49	3	4	2	3	1	4	5	0	0	1	0	0	0	0	0	594	45	0	8	1	0	187	2	1	0	26	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	3
56	123456842	49	3	4	2	3	1	3	6	0	0	1	0	0	0	0	0	594	47	0	8	1	0	187	0	3	0	26	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	3
57	123456842	48	2	3	5	3	1	3	6	0	0	1	0	0	0	0	0	642	47	0	8	1	0	187	0	2	1	26	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	4
58	123456842	47	2	4	5	3	1	3	6	0	0	1	0	0	0	0	0	642	48	0	8	1	0	186	1	2	1	26	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	4
59	123456842	47	2	2	7	3	1	2	7	0	0	1	0	0	0	0	0	642	48	0	8	1	0	186	1	2	1	26	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	3
60	123456842	47	2	1	8	3	0	3	7	0	0	0	1	0	0	0	0	642	49	0	8	1	0	186	1	1	2	26	0	0	2	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	3
