day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457248	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457248	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457248	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457248	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457248	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457248	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457248	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457248	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457248	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457248	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457248	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457248	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457248	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457248	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457248	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457248	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457248	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457248	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123457248	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123457248	65	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123457248	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457248	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457248	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123457248	64	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123457248	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	338	23	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123457248	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	338	24	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457248	62	0	0	3	2	1	2	2	0	0	0	0	0	0	0	0	416	24	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
37	123457248	62	0	0	3	2	0	3	2	0	0	0	0	0	0	0	0	416	25	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
38	123457248	62	0	0	3	2	0	2	3	0	0	0	0	0	0	0	0	416	25	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
39	123457248	61	1	0	3	2	0	1	4	0	0	0	0	0	0	0	0	416	26	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
40	123457248	60	2	0	3	2	0	1	4	0	0	0	0	0	0	0	0	416	27	0	3	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
41	123457248	60	2	0	3	2	0	1	4	0	0	0	0	0	0	0	0	416	27	0	3	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
42	123457248	60	1	1	3	2	0	1	4	0	0	0	0	0	0	0	0	416	27	0	3	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
43	123457248	59	2	1	4	2	0	0	4	0	0	0	0	0	0	0	0	471	28	0	3	0	0	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
44	123457248	59	2	0	5	2	0	0	4	0	0	0	0	0	0	0	0	471	29	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	0
45	123457248	57	3	1	5	2	0	0	4	0	0	0	0	0	0	0	0	471	29	0	3	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
46	123457248	56	3	2	5	2	0	0	4	0	0	0	0	0	0	0	0	471	29	0	3	0	0	201	1	1	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
47	123457248	56	2	2	6	2	0	0	4	0	0	0	0	0	0	0	0	471	29	0	3	0	0	201	1	1	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
48	123457248	56	1	3	6	2	0	0	4	0	0	0	0	0	0	0	0	471	29	0	3	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
49	123457248	56	1	3	6	2	0	0	4	0	0	0	0	0	0	0	0	471	30	0	3	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
50	123457248	57	0	0	9	1	1	3	1	0	0	0	0	0	0	0	0	550	33	0	6	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
51	123457248	55	2	0	9	1	1	2	2	0	0	0	0	0	0	0	0	550	33	0	6	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
52	123457248	55	2	0	9	1	1	2	2	0	0	0	0	0	0	0	0	550	34	0	6	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
53	123457248	53	2	2	9	1	1	2	2	0	0	0	0	0	0	0	0	550	34	0	6	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
54	123457248	50	5	2	9	1	0	3	2	0	0	0	0	0	0	0	0	550	35	0	6	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
55	123457248	50	4	3	9	1	0	3	2	0	0	0	0	0	0	0	0	550	35	0	6	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
56	123457248	50	2	5	9	1	0	3	2	0	0	0	0	0	0	0	0	550	35	0	6	0	0	201	0	2	1	12	0	0	2	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
57	123457248	49	1	1	9	1	1	7	3	0	0	0	0	0	0	0	0	624	38	0	10	0	0	188	0	1	1	25	0	0	3	0	0	0	0	0	0	0	0	9	[1B 3B]	2	0.001	3
58	123457248	49	0	2	9	1	0	5	6	0	0	0	0	0	0	0	0	624	39	0	10	0	0	187	1	1	1	25	0	0	3	0	0	0	0	0	0	0	0	9	[1B 3B]	2	0.001	3
59	123457248	49	0	2	9	1	0	5	6	0	0	0	0	0	0	0	0	624	40	0	10	0	0	187	1	1	1	25	0	0	3	0	0	0	0	0	0	0	0	9	[1B 3B]	2	0.001	3
60	123457248	47	2	2	9	1	0	5	6	0	0	0	0	0	0	0	0	624	40	0	10	0	0	187	1	1	1	25	0	0	3	0	0	0	0	0	0	0	0	9	[1B 3B]	2	0.001	3
