day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456965	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456965	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456965	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456965	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456965	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456965	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456965	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456965	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456965	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456965	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456965	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456965	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456965	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123456965	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123456965	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456965	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456965	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456965	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456965	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123456965	65	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	439	36	0	3	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
44	123456965	65	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	439	36	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
45	123456965	65	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	439	37	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
46	123456965	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	439	37	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
47	123456965	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	439	39	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
48	123456965	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	439	39	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
49	123456965	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	439	39	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
50	123456965	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	494	40	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
51	123456965	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	494	40	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
52	123456965	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	494	40	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
53	123456965	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	494	40	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
54	123456965	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	494	42	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
55	123456965	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	494	42	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
56	123456965	64	0	1	1	2	0	1	3	0	0	0	0	0	0	0	0	494	42	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
57	123456965	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	43	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456965	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456965	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	554	45	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456965	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	554	45	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
