day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457219	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	6	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
16	123457219	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
17	123457219	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
18	123457219	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
19	123457219	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
20	123457219	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	10	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
21	123457219	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	199	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
22	123457219	64	1	1	0	3	0	0	3	0	0	0	0	0	0	0	0	254	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
23	123457219	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	254	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
24	123457219	63	1	1	1	3	0	0	3	0	0	0	0	0	0	0	0	254	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
25	123457219	61	3	1	1	3	0	0	3	0	0	0	0	0	0	0	0	254	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
26	123457219	60	3	1	2	3	0	0	3	0	0	0	0	0	0	0	0	254	18	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
27	123457219	60	3	1	2	3	0	0	3	0	0	0	0	0	0	0	0	254	20	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
28	123457219	60	2	1	3	3	0	0	3	0	0	0	0	0	0	0	0	254	20	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
29	123457219	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457219	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457219	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123457219	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
33	123457219	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
34	123457219	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
35	123457219	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457219	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457219	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457219	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457219	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457219	58	0	0	8	2	2	1	0	0	0	0	0	0	0	1	0	393	30	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
41	123457219	58	0	0	8	2	2	1	0	0	0	0	0	0	0	0	1	393	32	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
42	123457219	58	0	0	8	2	2	1	0	0	0	0	0	0	0	0	1	393	32	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
43	123457219	58	0	0	8	2	2	0	1	0	0	0	0	0	0	0	1	448	32	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	0
44	123457219	58	0	0	8	2	2	0	1	0	0	0	0	0	0	0	1	448	34	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	0
45	123457219	58	0	0	8	2	1	1	1	0	0	0	0	0	0	0	1	448	35	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
46	123457219	58	0	0	8	2	0	1	2	0	0	0	0	0	0	0	1	448	35	1	3	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
47	123457219	58	0	0	8	2	0	0	3	0	0	0	0	0	0	0	1	448	36	1	3	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
48	123457219	58	0	0	8	2	0	0	3	0	0	0	0	0	0	0	1	448	37	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
49	123457219	58	0	0	8	2	0	0	3	0	0	0	0	0	0	0	1	448	38	1	3	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
50	123457219	58	0	0	8	2	0	0	3	0	0	0	0	0	0	0	1	503	38	1	3	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
51	123457219	58	0	0	8	2	0	0	3	0	0	0	0	0	0	0	1	503	38	1	3	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
52	123457219	58	0	0	8	2	0	0	3	0	0	0	0	0	0	0	1	503	39	1	3	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
53	123457219	58	0	0	8	2	0	0	3	0	0	0	0	0	0	0	1	503	41	1	3	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
54	123457219	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	503	41	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457219	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	503	42	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123457219	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	503	42	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457219	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	563	42	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457219	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	563	42	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457219	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	563	43	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457219	57	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	563	45	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
