day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457162	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457162	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457162	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457162	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457162	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457162	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457162	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457162	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457162	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457162	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457162	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457162	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123457162	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457162	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457162	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457162	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457162	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457162	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457162	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457162	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123457162	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123457162	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457162	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457162	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123457162	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	480	32	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457162	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	480	34	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457162	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123457162	60	3	2	6	0	0	0	0	0	0	0	0	0	0	1	0	499	35	1	0	0	1	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123457162	60	3	1	7	0	0	0	0	0	0	0	0	0	0	1	0	499	37	1	0	0	1	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123457162	60	1	3	7	0	0	0	0	0	0	0	0	0	0	1	0	499	38	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
56	123457162	60	1	3	7	0	0	0	0	0	0	0	0	0	0	1	0	499	38	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
57	123457162	58	1	1	4	1	1	2	3	0	0	0	0	0	0	1	0	616	38	1	5	0	1	202	0	1	0	12	0	3	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
58	123457162	56	0	0	3	3	2	3	4	0	0	0	0	0	0	1	0	635	38	1	6	0	1	188	0	1	0	26	0	3	0	0	0	0	0	0	0	0	0	7	[2B 1C]	2	0.001	4
59	123457162	56	0	0	3	3	2	3	4	0	0	0	0	0	0	1	0	635	38	1	6	0	1	188	0	1	0	26	0	3	0	0	0	0	0	0	0	0	0	7	[2B 1C]	2	0.001	4
60	123457162	56	0	0	3	3	1	4	4	0	0	0	0	0	0	1	0	635	39	1	6	0	1	188	0	1	0	26	0	2	1	0	0	0	0	0	0	0	0	7	[2B 1C]	2	0.001	4
