day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457261	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457261	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457261	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457261	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457261	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	35	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457261	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457261	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457261	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457261	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457261	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	37	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457261	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	379	38	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457261	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	379	40	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457261	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	379	42	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457261	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	379	44	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457261	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	379	44	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457261	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	398	45	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457261	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	398	45	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457261	66	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	457	45	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457261	65	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	457	47	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457261	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	457	47	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457261	64	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	457	47	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123457261	63	1	4	3	0	0	0	1	0	0	0	0	0	0	0	0	457	48	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123457261	63	1	4	3	0	0	0	1	0	0	0	0	0	0	0	0	457	49	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123457261	63	1	4	3	0	0	0	1	0	0	0	0	0	0	0	0	457	50	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457261	58	2	1	5	4	0	2	0	0	0	0	0	0	0	0	0	536	52	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
51	123457261	58	2	1	5	4	0	2	0	0	0	0	0	0	0	0	0	536	52	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
52	123457261	57	2	2	5	4	0	2	0	0	0	0	0	0	0	0	0	536	52	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
53	123457261	56	2	2	6	4	0	2	0	0	0	0	0	0	0	0	0	536	53	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
54	123457261	56	0	3	7	4	0	2	0	0	0	0	0	0	0	0	0	536	55	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
55	123457261	56	0	2	8	4	0	2	0	0	0	0	0	0	0	0	0	536	56	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
56	123457261	56	0	2	8	4	0	2	0	0	0	0	0	0	0	0	0	536	56	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
57	123457261	56	0	0	4	4	0	3	5	0	0	0	0	0	0	0	0	610	57	0	5	0	0	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	2
58	123457261	56	0	0	4	4	0	2	6	0	0	0	0	0	0	0	0	610	57	0	5	0	0	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	1
59	123457261	56	0	0	4	4	0	2	6	0	0	0	0	0	0	0	0	610	57	0	5	0	0	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	1
60	123457261	56	0	0	4	4	0	2	6	0	0	0	0	0	0	0	0	610	58	0	5	0	0	189	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	1
