day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457049	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457049	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457049	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	8	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	9	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	199	10	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	199	10	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	199	11	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	11	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	12	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	278	13	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	278	13	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	278	13	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	278	13	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	278	15	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	278	15	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457049	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	278	15	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457049	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	15	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457049	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	15	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457049	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	17	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457049	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	17	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457049	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	18	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457049	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	18	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457049	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	21	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457049	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	22	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457049	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	24	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457049	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	24	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457049	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	26	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457049	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	28	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457049	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	30	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457049	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	31	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457049	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	458	33	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123457049	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	458	34	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123457049	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	458	35	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123457049	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	458	35	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123457049	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	458	37	1	0	0	1	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123457049	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	458	38	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123457049	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	458	38	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
50	123457049	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	537	39	1	3	0	1	202	0	1	1	12	1	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
51	123457049	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	537	39	1	3	0	1	202	0	0	2	12	1	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
52	123457049	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	537	39	1	3	0	1	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
53	123457049	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	537	40	1	3	0	1	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
54	123457049	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	537	40	1	3	0	1	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
55	123457049	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	537	41	1	3	0	1	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
56	123457049	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	537	41	1	3	0	1	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
57	123457049	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	592	43	1	3	0	1	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
58	123457049	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	592	44	1	3	0	1	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
59	123457049	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	592	47	1	3	0	1	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
60	123457049	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	592	48	1	3	0	1	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
