day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457067	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457067	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457067	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457067	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457067	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457067	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457067	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457067	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457067	67	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457067	67	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457067	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457067	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123457067	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
30	123457067	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
31	123457067	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
32	123457067	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
33	123457067	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
34	123457067	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
35	123457067	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
36	123457067	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	435	24	0	3	0	0	214	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
37	123457067	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	435	26	0	3	0	0	214	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
38	123457067	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	435	29	0	3	0	0	214	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
39	123457067	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	435	31	0	3	0	0	214	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
40	123457067	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	435	31	0	3	0	0	214	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
41	123457067	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	473	32	0	3	0	0	214	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
42	123457067	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	473	33	0	3	0	0	214	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
43	123457067	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	213	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
44	123457067	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	3	0	0	213	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
45	123457067	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	3	0	0	212	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
46	123457067	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	3	0	0	212	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
47	123457067	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	531	38	0	3	0	0	211	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
48	123457067	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	531	40	0	3	0	0	211	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
49	123457067	60	0	0	6	1	1	2	1	0	0	1	0	0	0	0	0	550	41	0	6	1	0	199	0	1	2	12	0	1	3	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
50	123457067	60	0	0	6	1	1	1	2	0	0	1	0	0	0	0	0	605	42	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
51	123457067	60	0	0	6	1	1	1	2	0	0	1	0	0	0	0	0	605	43	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
52	123457067	60	0	0	6	1	1	1	2	0	0	1	0	0	0	0	0	605	43	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
53	123457067	60	0	0	6	1	0	1	3	0	0	1	0	0	0	0	0	605	45	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
54	123457067	59	1	0	6	1	0	1	3	0	0	1	0	0	0	0	0	605	48	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
55	123457067	59	0	1	6	1	0	1	3	0	0	1	0	0	0	0	0	605	48	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
56	123457067	59	0	1	6	1	0	1	3	0	0	1	0	0	0	0	0	605	48	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
57	123457067	59	0	0	7	1	0	1	3	0	0	0	1	0	0	0	0	660	48	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
58	123457067	59	0	0	7	1	0	1	3	0	0	0	1	0	0	0	0	660	48	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
59	123457067	59	0	0	7	1	0	1	3	0	0	0	1	0	0	0	0	660	49	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
60	123457067	59	0	0	7	1	0	1	3	0	0	0	1	0	0	0	0	660	49	0	6	1	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
