day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457021	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457021	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457021	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457021	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457021	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123457021	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457021	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457021	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457021	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457021	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457021	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457021	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457021	64	0	0	2	3	0	2	0	0	0	0	0	0	0	1	0	374	25	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
37	123457021	64	0	0	2	3	0	1	1	0	0	0	0	0	0	1	0	374	25	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
38	123457021	64	0	0	2	3	0	1	1	0	0	0	0	0	0	1	0	374	25	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
39	123457021	64	0	0	2	3	0	1	1	0	0	0	0	0	0	1	0	374	25	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
40	123457021	64	0	0	2	3	0	1	1	0	0	0	0	0	0	1	0	374	25	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
41	123457021	64	0	0	2	3	0	1	1	0	0	0	0	0	0	0	1	374	26	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
42	123457021	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	374	26	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
43	123457021	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	27	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
44	123457021	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	27	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
45	123457021	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	28	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
46	123457021	63	1	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	28	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
47	123457021	63	1	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	29	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
48	123457021	63	1	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	31	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
49	123457021	63	1	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	31	1	2	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
50	123457021	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	32	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457021	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	32	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457021	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	34	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457021	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	34	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457021	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457021	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123457021	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	39	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123457021	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	2	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123457021	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123457021	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123457021	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	2	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
