day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456873	69	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456873	69	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	139	6	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456873	65	0	0	1	4	0	1	0	0	0	0	0	0	0	0	1	158	6	1	2	0	1	203	1	0	0	12	1	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
13	123456873	64	1	0	1	4	0	1	0	0	0	0	0	0	0	0	1	158	6	1	2	0	1	203	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
14	123456873	64	1	0	1	4	0	1	0	0	0	0	0	0	0	0	1	158	7	1	2	0	1	203	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
15	123456873	64	1	0	1	4	0	1	0	0	0	0	0	0	0	0	1	213	7	1	2	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
16	123456873	64	1	0	1	4	0	1	0	0	0	0	0	0	0	0	1	213	9	1	2	0	1	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
17	123456873	64	1	0	1	4	0	1	0	0	0	0	0	0	0	0	1	213	9	1	2	0	1	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
18	123456873	63	2	0	1	4	0	1	0	0	0	0	0	0	0	0	1	213	9	1	2	0	1	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
19	123456873	63	2	0	1	4	0	1	0	0	0	0	0	0	0	0	1	213	9	1	2	0	1	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
20	123456873	63	0	2	1	4	0	1	0	0	0	0	0	0	0	0	1	213	9	1	2	0	1	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
21	123456873	58	0	1	1	9	0	1	0	0	0	0	0	0	0	1	1	232	9	2	3	0	2	189	1	0	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	3
22	123456873	58	0	1	1	9	0	0	1	0	0	0	0	0	0	1	1	282	9	2	3	0	2	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	3
23	123456873	56	2	1	1	9	0	0	1	0	0	0	0	0	0	1	1	282	11	2	3	0	2	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	3
24	123456873	56	2	0	2	9	0	0	1	0	0	0	0	0	0	1	1	282	11	2	3	0	2	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	2
25	123456873	56	1	1	2	9	0	0	1	0	0	0	0	0	0	1	1	282	12	2	3	0	2	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	0.001	3
26	123456873	60	1	1	4	5	0	0	0	0	0	0	0	0	0	0	1	282	12	2	3	0	2	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
27	123456873	60	0	2	4	5	0	0	0	0	0	0	0	0	0	0	1	282	12	2	3	0	2	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
28	123456873	60	0	1	5	5	0	0	0	0	0	0	0	0	0	0	1	282	12	2	3	0	2	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
29	123456873	59	1	1	5	5	0	0	0	0	0	0	0	0	0	0	1	337	14	2	3	0	2	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
30	123456873	59	1	1	5	5	0	0	0	0	0	0	0	0	0	0	1	337	15	2	3	0	2	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
31	123456873	59	1	1	5	5	0	0	0	0	0	0	0	0	0	0	1	337	15	2	3	0	2	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
32	123456873	58	1	2	5	5	0	0	0	0	0	0	0	0	0	0	1	337	15	2	3	0	2	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
33	123456873	57	2	2	5	5	0	0	0	0	0	0	0	0	0	0	1	337	16	2	3	0	2	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
34	123456873	57	1	2	6	5	0	0	0	0	0	0	0	0	0	0	1	337	16	2	3	0	2	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
35	123456873	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	337	16	2	3	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
36	123456873	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	416	16	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
37	123456873	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	416	16	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
38	123456873	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	416	17	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
39	123456873	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	416	18	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
40	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	416	19	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
41	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	416	20	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
42	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	416	20	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
43	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	471	20	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
44	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	471	20	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
45	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	471	20	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
46	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	471	20	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
47	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	471	21	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
48	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	471	23	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
49	123456873	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	471	24	2	5	0	2	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
50	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	24	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	24	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	24	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	24	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	25	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	25	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	27	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	591	27	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	591	27	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	591	28	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456873	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	591	28	2	5	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
