day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457234	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457234	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457234	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457234	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457234	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457234	64	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
16	123457234	64	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
17	123457234	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
18	123457234	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
19	123457234	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
20	123457234	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
21	123457234	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
22	123457234	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	254	13	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
23	123457234	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	254	14	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
24	123457234	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	254	16	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
25	123457234	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	254	18	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
26	123457234	64	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	254	18	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
27	123457234	64	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	254	19	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
28	123457234	64	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	254	21	0	2	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
29	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457234	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	2	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457234	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123457234	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	2	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123457234	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	2	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123457234	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123457234	63	0	0	3	4	1	1	0	0	0	0	0	0	0	0	0	453	30	0	4	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
44	123457234	63	0	0	3	4	1	1	0	0	0	0	0	0	0	0	0	453	31	0	4	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
45	123457234	62	1	0	3	4	1	1	0	0	0	0	0	0	0	0	0	453	32	0	4	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
46	123457234	62	1	0	3	4	0	1	1	0	0	0	0	0	0	0	0	453	32	0	4	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
47	123457234	62	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	453	35	0	4	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
48	123457234	62	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	453	38	0	4	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
49	123457234	61	1	1	3	4	0	1	1	0	0	0	0	0	0	0	0	453	39	0	4	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
50	123457234	60	1	2	3	4	0	1	1	0	0	0	0	0	0	0	0	508	39	0	4	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
51	123457234	59	2	2	3	4	0	1	1	0	0	0	0	0	0	0	0	508	40	0	4	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
52	123457234	58	2	3	3	4	0	1	1	0	0	0	0	0	0	0	0	508	40	0	4	0	0	199	1	0	4	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
53	123457234	58	2	3	3	4	0	1	1	0	0	0	0	0	0	0	0	508	42	0	4	0	0	199	1	0	4	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
54	123457234	57	3	3	3	4	0	0	2	0	0	0	0	0	0	0	0	508	42	0	4	0	0	197	3	0	4	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
55	123457234	57	2	3	4	4	0	0	2	0	0	0	0	0	0	0	0	508	44	0	4	0	0	197	1	2	4	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
56	123457234	56	2	3	5	4	0	0	2	0	0	0	0	0	0	0	0	508	44	0	4	0	0	197	1	2	4	13	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
57	123457234	56	1	1	8	4	1	1	0	0	0	0	0	0	0	0	0	587	46	0	7	0	0	198	1	0	5	12	0	2	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
58	123457234	55	2	1	8	4	0	2	0	0	0	0	0	0	0	0	0	587	46	0	7	0	0	198	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
59	123457234	55	1	2	8	4	0	2	0	0	0	0	0	0	0	0	0	587	47	0	7	0	0	197	1	1	5	12	0	1	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
60	123457234	53	2	3	8	4	0	2	0	0	0	0	0	0	0	0	0	587	49	0	7	0	0	197	1	1	5	12	0	1	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
