day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	17	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	17	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	17	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	17	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	17	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	17	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	412	18	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	18	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	18	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	19	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457279	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	20	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123457279	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	20	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457279	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	20	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457279	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	22	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457279	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	532	23	1	2	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	532	24	1	2	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	532	24	1	2	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	532	25	1	2	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	532	26	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	532	27	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	532	28	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	592	28	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	592	30	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	592	30	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123457279	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	592	30	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
