day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456980	65	0	0	1	0	1	4	1	0	0	0	0	0	0	0	0	273	15	0	7	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
23	123456980	65	0	0	1	0	1	3	2	0	0	0	0	0	0	0	0	273	15	0	7	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
24	123456980	65	0	0	1	0	1	3	2	0	0	0	0	0	0	0	0	273	17	0	7	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
25	123456980	65	0	0	1	0	1	3	2	0	0	0	0	0	0	0	0	273	17	0	7	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
26	123456980	65	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	273	17	0	7	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
27	123456980	65	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	273	19	0	7	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
28	123456980	65	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	273	19	0	7	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
29	123456980	64	1	0	1	0	0	3	3	0	0	0	0	0	0	0	0	328	19	0	7	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
30	123456980	64	1	0	1	0	0	3	3	0	0	0	0	0	0	0	0	347	19	1	7	0	1	202	0	0	1	13	0	0	1	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	2
31	123456980	64	0	1	1	0	0	3	3	0	0	0	0	0	0	0	0	347	20	1	7	0	1	202	0	0	1	13	0	0	1	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
32	123456980	64	0	1	1	0	0	2	4	0	0	0	0	0	0	0	0	347	20	1	7	0	1	202	0	0	1	13	0	0	1	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
33	123456980	64	0	1	1	0	0	2	4	0	0	0	0	0	0	0	0	347	20	1	7	0	1	202	0	0	1	13	0	0	1	0	0	0	0	0	0	0	1	4	[1A]	1	0.001	2
34	123456980	64	0	1	1	0	0	2	4	0	0	0	0	0	0	0	0	347	20	1	7	0	1	202	0	0	1	13	0	0	1	0	0	0	0	0	0	0	1	4	[1A]	1	0.001	2
35	123456980	64	0	1	1	0	0	2	4	0	0	0	0	0	0	0	0	366	20	1	7	0	1	202	0	0	1	13	0	0	1	0	0	0	0	0	0	0	1	4	[1A]	1	0.001	2
36	123456980	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	426	21	1	7	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	1
37	123456980	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	426	22	1	7	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	1
38	123456980	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	426	25	1	7	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	1
39	123456980	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	426	27	1	7	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	1
40	123456980	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	426	29	1	7	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	1
41	123456980	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	426	29	1	7	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	1
42	123456980	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	426	30	1	7	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	1
43	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	30	1	7	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	0
44	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	30	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	31	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	31	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	33	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	33	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	486	33	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	546	33	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	546	33	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	546	33	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	546	33	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	546	33	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	546	35	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	546	35	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	606	36	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	606	36	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	606	38	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456980	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	606	39	1	7	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
