day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457150	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457150	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457150	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457150	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457150	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457150	63	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
16	123457150	63	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
17	123457150	63	0	3	0	4	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
18	123457150	63	0	2	1	4	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
19	123457150	61	2	2	1	4	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
20	123457150	61	2	2	1	4	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
21	123457150	61	2	1	2	4	0	1	1	0	0	0	0	0	0	0	0	199	16	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
22	123457150	58	1	0	1	7	0	3	2	0	0	0	0	0	0	0	0	273	16	0	4	0	0	188	0	0	2	27	1	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	2
23	123457150	58	1	0	1	7	0	3	2	0	0	0	0	0	0	0	0	273	16	0	4	0	0	188	0	0	2	27	1	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	2
24	123457150	58	1	0	1	7	0	3	2	0	0	0	0	0	0	0	0	273	16	0	4	0	0	188	0	0	2	27	0	1	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	2
25	123457150	58	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	273	18	0	4	0	0	188	0	0	2	27	0	1	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	1
26	123457150	58	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	273	18	0	4	0	0	188	0	0	2	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	1
27	123457150	58	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	273	20	0	4	0	0	188	0	0	2	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	1
28	123457150	58	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	273	22	0	4	0	0	188	0	0	2	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	1
29	123457150	62	0	1	3	3	0	1	2	0	0	0	0	0	0	0	0	328	23	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
30	123457150	62	0	1	3	3	0	1	2	0	0	0	0	0	0	0	0	328	24	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
31	123457150	62	0	1	3	3	0	1	2	0	0	0	0	0	0	0	0	328	24	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
32	123457150	60	2	1	3	3	0	1	2	0	0	0	0	0	0	0	0	328	26	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
33	123457150	59	2	2	3	3	0	1	2	0	0	0	0	0	0	0	0	328	28	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
34	123457150	59	2	2	3	3	0	1	2	0	0	0	0	0	0	0	0	328	30	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
35	123457150	59	1	3	3	3	0	1	2	0	0	0	0	0	0	0	0	328	30	0	4	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
36	123457150	59	0	1	6	3	0	3	0	0	0	0	0	0	0	0	0	407	31	0	7	0	0	200	1	0	3	14	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
37	123457150	59	0	1	6	3	0	3	0	0	0	0	0	0	0	0	0	407	32	0	7	0	0	200	1	0	3	14	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
38	123457150	58	1	1	6	3	0	3	0	0	0	0	0	0	0	0	0	407	32	0	7	0	0	199	2	0	3	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
39	123457150	58	1	1	6	3	0	3	0	0	0	0	0	0	0	0	0	407	33	0	7	0	0	199	1	1	3	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
40	123457150	57	2	1	6	3	0	2	1	0	0	0	0	0	0	0	0	407	34	0	7	0	0	198	2	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
41	123457150	57	1	1	7	3	0	1	2	0	0	0	0	0	0	0	0	407	34	0	7	0	0	198	2	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
42	123457150	57	0	2	7	3	0	1	2	0	0	0	0	0	0	0	0	407	35	0	7	0	0	198	1	1	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
43	123457150	57	0	2	7	3	0	1	2	0	0	0	0	0	0	0	0	462	35	0	7	0	0	198	1	1	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
44	123457150	57	0	2	7	3	0	1	2	0	0	0	0	0	0	0	0	462	35	0	7	0	0	198	1	1	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
45	123457150	57	0	2	7	3	0	1	2	0	0	0	0	0	0	0	0	462	36	0	7	0	0	197	2	1	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
46	123457150	57	0	2	7	3	0	1	2	0	0	0	0	0	0	0	0	462	36	0	7	0	0	197	2	1	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
47	123457150	57	0	1	8	3	0	1	2	0	0	0	0	0	0	0	0	462	37	0	7	0	0	197	2	1	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
48	123457150	57	0	1	8	3	0	1	2	0	0	0	0	0	0	0	0	462	37	0	7	0	0	197	2	1	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
49	123457150	57	0	0	9	3	0	0	3	0	0	0	0	0	0	0	0	462	40	0	7	0	0	197	1	2	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
50	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	41	0	7	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
51	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	42	0	7	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
52	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	42	0	7	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	43	0	7	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	44	0	7	0	0	210	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
55	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	45	0	7	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	45	0	7	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	582	45	0	7	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	582	46	0	7	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	582	49	0	7	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
60	123457150	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	582	50	0	7	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
