day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457244	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
39	123457244	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123457244	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123457244	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123457244	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123457244	58	2	0	6	1	0	2	3	0	0	0	0	0	0	0	0	476	29	0	3	0	0	198	0	1	5	14	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
44	123457244	57	2	1	6	1	0	2	3	0	0	0	0	0	0	0	0	476	30	0	3	0	0	198	0	1	5	14	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
45	123457244	55	3	2	6	1	0	2	3	0	0	0	0	0	0	0	0	476	31	0	3	0	0	197	1	1	5	14	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
46	123457244	53	5	2	6	1	0	2	3	0	0	0	0	0	0	0	0	476	32	0	3	0	0	197	1	1	5	14	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
47	123457244	53	5	2	6	1	0	2	3	0	0	0	0	0	0	0	0	476	32	0	3	0	0	197	1	1	5	14	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
48	123457244	53	4	3	6	1	0	0	5	0	0	0	0	0	0	0	0	476	32	0	3	0	0	197	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
49	123457244	53	3	3	7	1	0	0	5	0	0	0	0	0	0	0	0	476	32	0	3	0	0	197	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
50	123457244	53	1	0	6	1	1	3	7	0	0	0	0	0	0	0	0	569	33	0	7	0	0	183	0	1	5	28	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
51	123457244	52	1	1	6	1	1	3	7	0	0	0	0	0	0	0	0	569	33	0	7	0	0	183	0	1	5	28	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	3
52	123457244	51	2	1	6	1	1	3	7	0	0	0	0	0	0	0	0	569	34	0	7	0	0	182	1	1	5	28	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
53	123457244	50	3	1	6	1	1	3	7	0	0	0	0	0	0	0	0	569	34	0	7	0	0	182	1	1	5	28	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
54	123457244	50	2	1	7	1	0	3	8	0	0	0	0	0	0	0	0	569	34	0	7	0	0	182	1	0	6	28	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
55	123457244	50	1	1	8	1	0	2	9	0	0	0	0	0	0	0	0	588	34	0	7	0	0	182	1	0	6	28	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
56	123457244	50	1	1	8	1	0	2	9	0	0	0	0	0	0	0	0	588	35	0	7	0	0	182	1	0	6	28	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
57	123457244	51	1	1	13	0	0	1	5	0	0	0	0	0	0	0	0	642	35	0	7	0	0	196	1	0	6	14	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
58	123457244	50	2	1	13	0	0	1	5	0	0	0	0	0	0	0	0	642	36	0	7	0	0	196	1	0	6	14	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
59	123457244	50	2	1	13	0	0	1	5	0	0	0	0	0	0	0	0	642	36	0	7	0	0	196	0	1	6	14	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
60	123457244	50	2	1	13	0	0	1	5	0	0	0	0	0	0	0	0	642	36	0	7	0	0	196	0	1	6	14	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
