day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457034	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457034	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457034	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457034	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457034	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457034	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457034	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457034	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457034	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457034	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457034	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457034	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
36	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	398	23	0	4	0	0	203	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
37	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	398	23	0	4	0	0	203	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
38	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	398	23	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
39	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	398	23	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
40	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	398	24	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
41	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	417	24	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
42	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	417	24	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
43	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	471	25	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
44	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	471	27	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
45	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	471	27	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
46	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	471	29	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
47	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	471	30	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
48	123457034	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	471	31	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
49	123457034	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	471	32	0	4	0	0	203	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
50	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	36	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	36	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	38	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	39	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	41	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	41	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	41	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	42	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	43	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
60	123457034	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	44	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
