day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457140	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457140	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457140	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457140	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457140	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457140	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457140	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457140	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457140	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457140	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457140	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457140	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457140	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123457140	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457140	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	259	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457140	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	259	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457140	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	259	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457140	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	278	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457140	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	278	24	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457140	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457140	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	337	25	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457140	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	337	26	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457140	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457140	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457140	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457140	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	337	28	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457140	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457140	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457140	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457140	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457140	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457140	62	0	0	4	1	1	2	1	0	0	1	0	0	0	0	0	416	35	0	3	1	0	202	0	0	2	13	1	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
42	123457140	62	0	0	4	1	0	3	1	0	0	1	0	0	0	0	0	416	36	0	3	1	0	202	0	0	2	13	1	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
43	123457140	62	0	0	4	1	0	3	1	0	0	1	0	0	0	0	0	471	37	0	3	1	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
44	123457140	62	0	0	4	1	0	3	1	0	0	1	0	0	0	0	0	471	38	0	3	1	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
45	123457140	62	0	0	4	1	0	2	2	0	0	1	0	0	0	0	0	471	38	0	3	1	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
46	123457140	62	0	0	4	1	0	2	2	0	0	1	0	0	0	0	0	471	39	0	3	1	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
47	123457140	62	0	0	4	1	0	2	2	0	0	1	0	0	0	0	0	471	39	0	3	1	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
48	123457140	62	0	0	4	1	0	2	2	0	0	1	0	0	0	0	0	471	40	0	3	1	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
49	123457140	62	0	0	4	1	0	2	2	0	0	0	1	0	0	0	0	471	42	0	3	1	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
50	123457140	62	0	0	4	1	0	1	3	0	0	0	1	0	0	0	0	526	42	0	3	1	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
51	123457140	62	0	0	4	1	0	1	3	0	0	0	1	0	0	0	0	526	45	0	3	1	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
52	123457140	62	0	0	4	1	0	1	3	0	0	0	1	0	0	0	0	526	45	0	3	1	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
53	123457140	62	0	0	4	1	0	1	3	0	0	0	1	0	0	0	0	526	45	0	3	1	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
54	123457140	61	1	0	4	1	0	1	3	0	0	0	1	0	0	0	0	526	45	0	3	1	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
55	123457140	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	526	45	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457140	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	526	45	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457140	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	586	46	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457140	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	586	47	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457140	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	586	48	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457140	62	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	605	48	1	3	1	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
