day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	11	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
21	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	13	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
22	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	13	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
23	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	13	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
24	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	13	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
25	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	13	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
26	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	13	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	0.001	1
27	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	14	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0.001	0
28	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	15	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0.001	0
29	123457018	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	16	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0.001	0
30	123457018	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	16	1	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0.001	0
31	123457018	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	17	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457018	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	18	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457018	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	338	18	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457018	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	338	18	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	20	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	20	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	20	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	24	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	24	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	25	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	27	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	29	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	29	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	29	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	29	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	31	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	32	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	34	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	458	34	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	537	35	1	1	0	1	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	537	35	1	1	0	1	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	537	36	1	1	0	1	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	537	37	1	1	0	1	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	537	37	1	1	0	1	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	556	38	1	1	0	1	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457018	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	556	39	1	1	0	1	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457018	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	615	42	1	1	0	1	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457018	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	615	42	1	1	0	1	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457018	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	615	42	1	1	0	1	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457018	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	615	42	1	1	0	1	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
