day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456858	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123456858	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123456858	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456858	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456858	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123456858	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123456858	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
26	123456858	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123456858	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
28	123456858	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
29	123456858	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
30	123456858	62	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
31	123456858	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
32	123456858	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
33	123456858	59	4	5	3	0	0	0	0	0	0	0	0	0	0	1	0	319	31	1	0	0	1	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
34	123456858	59	3	6	3	0	0	0	0	0	0	0	0	0	0	1	0	319	31	1	0	0	1	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
35	123456858	59	2	7	3	0	0	0	0	0	0	0	0	0	0	1	0	319	32	1	0	0	1	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
36	123456858	56	0	0	2	3	1	7	1	0	0	1	0	0	0	1	0	431	33	1	9	1	1	187	0	1	2	24	1	2	1	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	5
37	123456858	56	0	0	2	3	1	6	2	0	0	1	0	0	0	1	0	431	33	1	9	1	1	187	0	1	2	24	1	2	1	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	5
38	123456858	56	0	0	2	3	0	7	2	0	0	1	0	0	0	1	0	450	34	1	9	1	1	187	0	1	2	24	1	2	1	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	5
39	123456858	56	0	0	2	3	0	4	5	0	0	0	1	0	0	0	1	450	34	1	9	1	1	187	0	1	2	24	1	1	2	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	4
40	123456858	56	0	0	2	3	0	3	6	0	0	0	1	0	0	0	1	450	34	1	9	1	1	187	0	1	2	24	1	0	3	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	4
41	123456858	56	0	0	2	3	0	3	6	0	0	0	1	0	0	0	1	469	36	1	9	1	1	187	0	1	2	24	1	0	3	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	4
42	123456858	56	0	0	2	3	0	3	6	0	0	0	1	0	0	0	1	469	38	1	9	1	1	187	0	1	2	24	1	0	3	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	4
43	123456858	56	0	0	2	3	0	2	7	0	0	0	1	0	0	0	1	518	39	1	9	1	1	187	0	1	2	24	1	0	3	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	3
44	123456858	56	0	0	2	3	0	1	8	0	0	0	1	0	0	0	1	518	39	1	9	1	1	187	0	0	3	24	1	0	3	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	1
45	123456858	56	0	0	2	3	0	1	8	0	0	0	1	0	0	0	1	518	40	1	9	1	1	187	0	0	3	24	1	0	3	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	1
46	123456858	56	0	0	2	3	0	1	8	0	0	0	1	0	0	0	1	518	42	1	9	1	1	187	0	0	3	24	1	0	3	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	1
47	123456858	56	0	0	3	3	0	1	8	0	0	0	1	0	0	0	0	518	42	1	9	1	1	187	0	0	3	24	1	0	3	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	1
48	123456858	56	0	0	3	3	0	1	8	0	0	0	1	0	0	0	0	518	42	1	9	1	1	187	0	0	3	24	0	1	3	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	1
49	123456858	55	1	0	3	3	0	1	8	0	0	0	1	0	0	0	0	518	42	1	9	1	1	187	0	0	3	24	0	1	3	0	0	0	0	0	0	0	0	6	[2D 1C]	2	0.001	1
50	123456858	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	42	1	9	1	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456858	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	43	1	9	1	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456858	57	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	44	1	9	1	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123456858	57	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	46	1	9	1	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123456858	55	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	578	47	1	9	1	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123456858	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	578	48	1	9	1	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456858	55	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	578	49	1	9	1	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
57	123456858	52	0	1	13	3	0	3	0	0	0	0	0	0	0	0	0	657	50	1	12	1	1	197	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
58	123456858	52	0	1	13	3	0	1	2	0	0	0	0	0	0	0	0	657	50	1	12	1	1	197	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
59	123456858	51	1	1	13	3	0	1	2	0	0	0	0	0	0	0	0	657	51	1	12	1	1	197	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
60	123456858	51	1	1	13	3	0	0	3	0	0	0	0	0	0	0	0	657	51	1	12	1	1	197	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
