day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456975	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456975	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456975	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456975	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456975	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456975	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456975	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456975	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	14	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
23	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	14	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
24	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	14	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
25	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	16	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
26	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	16	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
27	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
28	123456975	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
29	123456975	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	314	18	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
30	123456975	63	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	314	18	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
31	123456975	60	3	1	2	4	0	0	2	0	0	0	0	0	0	0	0	314	21	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
32	123456975	60	3	1	2	4	0	0	2	0	0	0	0	0	0	0	0	314	22	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
33	123456975	59	3	2	2	4	0	0	2	0	0	0	0	0	0	0	0	314	22	0	2	0	0	202	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
34	123456975	59	0	5	2	4	0	0	2	0	0	0	0	0	0	0	0	314	22	0	2	0	0	202	1	1	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
35	123456975	59	0	5	2	4	0	0	2	0	0	0	0	0	0	0	0	314	22	0	2	0	0	202	1	1	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
36	123456975	62	0	0	4	1	0	5	0	0	0	0	0	0	0	0	0	393	22	0	8	0	0	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
37	123456975	62	0	0	4	1	0	5	0	0	0	0	0	0	0	0	0	393	22	0	8	0	0	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
38	123456975	62	0	0	4	1	0	5	0	0	0	0	0	0	0	0	0	393	22	0	8	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
39	123456975	62	0	0	4	1	0	4	1	0	0	0	0	0	0	0	0	393	24	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
40	123456975	62	0	0	4	1	0	4	1	0	0	0	0	0	0	0	0	393	24	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
41	123456975	62	0	0	4	1	0	4	1	0	0	0	0	0	0	0	0	393	24	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
42	123456975	61	1	0	4	1	0	4	1	0	0	0	0	0	0	0	0	393	25	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
43	123456975	61	1	0	4	1	0	4	1	0	0	0	0	0	0	0	0	448	25	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
44	123456975	61	1	0	4	1	0	4	1	0	0	0	0	0	0	0	0	448	25	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
45	123456975	60	2	0	4	1	0	4	1	0	0	0	0	0	0	0	0	448	27	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
46	123456975	60	2	0	4	1	0	4	1	0	0	0	0	0	0	0	0	448	28	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
47	123456975	60	2	0	4	1	0	4	1	0	0	0	0	0	0	0	0	448	28	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
48	123456975	60	2	0	4	1	0	4	1	0	0	0	0	0	0	0	0	448	28	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
49	123456975	60	2	0	4	1	0	3	2	0	0	0	0	0	0	0	0	448	29	0	8	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
50	123456975	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	8	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123456975	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	8	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123456975	59	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	31	0	8	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123456975	58	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	8	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123456975	57	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	8	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123456975	57	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	508	34	0	8	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
56	123456975	57	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	508	36	0	8	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123456975	53	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	568	38	0	8	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
58	123456975	52	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	568	38	0	8	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
59	123456975	49	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	568	40	0	8	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
60	123456975	49	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	568	41	0	8	0	0	211	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
