day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457134	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457134	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457134	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457134	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457134	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123457134	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123457134	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123457134	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123457134	65	1	0	0	4	0	0	1	0	0	0	0	0	0	1	0	319	22	1	1	0	1	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
34	123457134	65	0	1	0	4	0	0	1	0	0	0	0	0	0	1	0	319	23	1	1	0	1	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
35	123457134	65	0	1	0	4	0	0	1	0	0	0	0	0	0	1	0	319	23	1	1	0	1	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
36	123457134	65	0	1	0	4	0	0	1	0	0	0	0	0	0	1	0	374	23	1	1	0	1	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
37	123457134	62	3	1	0	4	0	0	1	0	0	0	0	0	0	0	1	374	23	1	1	0	1	201	1	2	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
38	123457134	61	3	2	0	4	0	0	1	0	0	0	0	0	0	0	1	374	23	1	1	0	1	201	1	2	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
39	123457134	59	5	2	0	4	0	0	1	0	0	0	0	0	0	0	1	374	23	1	1	0	1	201	1	2	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
40	123457134	59	3	4	0	4	0	0	1	0	0	0	0	0	0	0	1	374	27	1	1	0	1	200	2	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
41	123457134	59	2	4	1	4	0	0	1	0	0	0	0	0	0	0	1	374	27	1	1	0	1	200	1	1	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
42	123457134	59	2	3	2	4	0	0	1	0	0	0	0	0	0	0	1	374	27	1	1	0	1	200	1	1	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
43	123457134	57	1	0	2	6	1	2	2	0	0	0	0	0	0	0	1	467	30	1	4	0	1	188	0	0	1	24	1	1	3	0	0	0	0	0	0	0	0	3	[3B 1D]	2	0.001	2
44	123457134	57	1	0	2	6	1	2	2	0	0	0	0	0	0	0	1	467	31	1	4	0	1	188	0	0	1	24	1	1	3	0	0	0	0	0	0	0	0	3	[3B 1D]	2	0.001	2
45	123457134	57	1	0	2	6	1	1	3	0	0	0	0	0	0	0	1	467	31	1	4	0	1	187	1	0	1	24	0	1	4	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	1
46	123457134	57	1	0	2	6	0	2	3	0	0	0	0	0	0	0	1	467	32	1	4	0	1	187	0	1	1	24	0	1	4	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	1
47	123457134	60	2	0	4	2	0	2	2	0	0	0	0	0	0	0	0	467	33	1	4	0	1	199	0	1	3	12	0	1	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
48	123457134	60	1	1	4	2	0	2	2	0	0	0	0	0	0	0	0	486	34	1	4	0	1	199	0	1	3	12	0	1	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
49	123457134	60	0	2	4	2	0	2	2	0	0	0	0	0	0	0	0	486	35	1	4	0	1	199	0	0	4	12	0	1	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
50	123457134	56	1	1	2	5	0	3	4	0	0	0	0	0	0	0	0	540	35	1	5	0	1	186	0	0	4	25	0	1	2	0	0	0	0	0	0	0	0	4	[1D 1B]	2	0.001	3
51	123457134	55	2	1	2	5	0	3	4	0	0	0	0	0	0	0	0	540	36	1	5	0	1	186	0	0	4	25	0	1	2	0	0	0	0	0	0	0	0	5	[1D 1B]	2	0.001	3
52	123457134	53	4	1	2	5	0	3	4	0	0	0	0	0	0	0	0	540	38	1	5	0	1	186	0	0	4	25	0	1	2	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	3
53	123457134	52	4	2	2	5	0	3	4	0	0	0	0	0	0	0	0	540	39	1	5	0	1	185	1	0	4	25	0	1	2	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	3
54	123457134	51	5	2	2	5	0	3	4	0	0	0	0	0	0	0	0	540	39	1	5	0	1	185	1	0	4	25	0	1	2	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	3
55	123457134	51	2	5	2	5	0	2	5	0	0	0	0	0	0	0	0	540	42	1	5	0	1	185	0	1	4	25	0	1	2	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	4
56	123457134	51	1	6	2	5	0	1	6	0	0	0	0	0	0	0	0	540	44	1	5	0	1	185	0	0	5	25	0	1	2	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	4
57	123457134	51	1	2	6	4	1	5	2	0	0	0	0	0	0	0	0	595	44	1	7	0	1	182	2	0	6	26	0	0	2	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	3
58	123457134	50	2	2	6	4	1	4	3	0	0	0	0	0	0	0	0	595	45	1	7	0	1	182	2	0	6	26	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	3
59	123457134	50	1	3	6	4	1	4	3	0	0	0	0	0	0	0	0	595	45	1	7	0	1	182	1	1	6	26	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	3
60	123457134	50	1	3	6	4	1	3	4	0	0	0	0	0	0	0	0	595	46	1	7	0	1	180	3	1	6	26	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	3
