day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456851	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456851	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123456851	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
13	123456851	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123456851	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123456851	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
16	123456851	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
17	123456851	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123456851	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123456851	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123456851	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456851	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456851	61	5	2	3	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
23	123456851	61	4	3	3	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
24	123456851	60	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
25	123456851	59	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	259	18	0	1	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123456851	59	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	259	18	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123456851	59	3	5	4	0	0	0	1	0	0	0	0	0	0	0	0	278	19	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123456851	59	2	6	4	0	0	0	1	0	0	0	0	0	0	0	0	278	19	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
29	123456851	55	1	2	2	4	1	3	4	0	0	0	0	0	0	0	0	356	20	0	4	0	0	184	1	0	5	28	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	3
30	123456851	55	1	1	3	4	1	3	4	0	0	0	0	0	0	0	0	356	20	0	4	0	0	184	1	0	5	28	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	3
31	123456851	55	1	1	3	4	1	3	4	0	0	0	0	0	0	0	0	356	21	0	4	0	0	184	1	0	5	28	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	3
32	123456851	55	1	0	4	4	1	3	4	0	0	0	0	0	0	0	0	356	21	0	4	0	0	184	1	0	5	28	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	2
33	123456851	55	0	1	4	4	1	3	4	0	0	0	0	0	0	0	0	356	21	0	4	0	0	184	0	1	5	28	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	3
34	123456851	55	0	1	4	4	1	2	5	0	0	0	0	0	0	0	0	356	21	0	4	0	0	184	0	1	5	28	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	3
35	123456851	55	0	0	5	4	1	2	5	0	0	0	0	0	0	0	0	356	22	0	4	0	0	184	0	1	5	28	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	3
36	123456851	55	0	0	5	4	1	2	5	0	0	0	0	0	0	0	0	425	22	0	5	0	0	184	0	0	5	28	0	1	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	3
37	123456851	55	0	0	5	4	1	2	5	0	0	0	0	0	0	0	0	425	23	0	5	0	0	184	0	0	5	28	0	1	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	3
38	123456851	55	0	0	5	4	1	2	5	0	0	0	0	0	0	0	0	425	23	0	5	0	0	184	0	0	5	28	0	1	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	3
39	123456851	55	0	0	5	4	1	1	6	0	0	0	0	0	0	0	0	425	25	0	5	0	0	184	0	0	5	28	0	1	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	2
40	123456851	54	1	0	5	4	1	1	6	0	0	0	0	0	0	0	0	425	26	0	5	0	0	184	0	0	5	28	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
41	123456851	54	1	0	5	4	1	1	6	0	0	0	0	0	0	0	0	444	26	0	5	0	0	184	0	0	5	28	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
42	123456851	54	1	0	5	4	0	2	6	0	0	0	0	0	0	0	0	444	26	0	5	0	0	184	0	0	5	28	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	3
43	123456851	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	503	26	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456851	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	503	26	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123456851	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	503	26	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456851	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	503	27	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123456851	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	503	28	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123456851	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	503	28	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123456851	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	503	29	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123456851	57	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	563	29	0	5	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456851	57	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	563	29	0	5	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456851	57	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	563	29	0	5	0	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456851	57	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	563	30	0	5	0	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456851	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	563	33	0	5	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123456851	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	563	33	0	5	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123456851	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	563	33	0	5	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456851	53	0	0	13	2	0	2	2	0	0	0	0	0	0	0	0	642	33	0	8	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
58	123456851	53	0	0	13	2	0	2	2	0	0	0	0	0	0	0	0	642	33	0	8	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
59	123456851	53	0	0	13	2	0	2	2	0	0	0	0	0	0	0	0	642	33	0	8	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
60	123456851	53	0	0	13	2	0	1	3	0	0	0	0	0	0	0	0	642	33	0	8	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
