day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456933	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	11	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
18	123456933	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	11	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
19	123456933	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
20	123456933	69	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
21	123456933	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
22	123456933	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	278	14	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
23	123456933	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	278	14	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
24	123456933	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	278	14	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
25	123456933	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	278	14	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
26	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	278	17	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
27	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
28	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
29	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	18	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
30	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
31	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
32	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
33	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	21	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
34	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	23	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
35	123456933	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	24	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
36	123456933	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	398	28	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
37	123456933	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	398	28	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
38	123456933	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	398	30	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
39	123456933	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	398	30	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
40	123456933	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	398	32	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
41	123456933	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	398	34	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
42	123456933	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	398	35	1	0	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
43	123456933	66	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	477	35	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
44	123456933	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	477	35	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
45	123456933	65	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	477	38	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
46	123456933	65	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	477	38	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
47	123456933	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	477	39	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123456933	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	496	39	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
49	123456933	64	0	3	4	0	0	0	1	0	0	0	0	0	0	0	0	496	39	1	1	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
50	123456933	61	0	0	4	3	0	3	1	0	0	0	0	0	0	0	0	574	40	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
51	123456933	61	0	0	4	3	0	2	2	0	0	0	0	0	0	0	0	574	42	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
52	123456933	61	0	0	4	3	0	2	2	0	0	0	0	0	0	0	0	574	43	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
53	123456933	61	0	0	4	3	0	1	3	0	0	0	0	0	0	0	0	574	44	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
54	123456933	61	0	0	4	3	0	1	3	0	0	0	0	0	0	0	0	574	44	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
55	123456933	61	0	0	4	3	0	1	3	0	0	0	0	0	0	0	0	574	45	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
56	123456933	60	1	0	4	3	0	1	3	0	0	0	0	0	0	0	0	574	45	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
57	123456933	59	1	1	5	3	0	1	2	0	0	0	0	0	0	0	0	629	46	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
58	123456933	56	3	2	5	3	0	1	2	0	0	0	0	0	0	0	0	629	46	1	4	0	1	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
59	123456933	56	1	3	6	3	0	1	2	0	0	0	0	0	0	0	0	629	46	1	4	0	1	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
60	123456933	56	1	3	6	3	0	1	2	0	0	0	0	0	0	0	0	629	47	1	4	0	1	200	2	1	1	13	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
