day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456839	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456839	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456839	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456839	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456839	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456839	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456839	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456839	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456839	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	199	11	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
21	123456839	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	199	11	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
22	123456839	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	254	12	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
23	123456839	65	1	0	0	4	0	1	0	0	0	0	0	0	0	0	1	254	13	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
24	123456839	65	1	0	0	4	0	1	0	0	0	0	0	0	0	0	1	254	13	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
25	123456839	65	0	1	0	4	0	1	0	0	0	0	0	0	0	0	1	254	15	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
26	123456839	65	0	1	0	4	0	1	0	0	0	0	0	0	0	0	1	254	15	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
27	123456839	65	0	1	0	4	0	1	0	0	0	0	0	0	0	0	1	254	17	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
28	123456839	65	0	1	0	4	0	1	0	0	0	0	0	0	0	0	1	254	17	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
29	123456839	65	0	1	0	4	0	1	0	0	0	0	0	0	0	0	1	309	18	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
30	123456839	64	1	1	0	4	0	1	0	0	0	0	0	0	0	0	1	309	20	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
31	123456839	63	1	2	0	4	0	1	0	0	0	0	0	0	0	0	1	309	21	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
32	123456839	63	0	2	1	4	0	1	0	0	0	0	0	0	0	0	1	309	22	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
33	123456839	63	0	1	2	4	0	1	0	0	0	0	0	0	0	0	1	309	24	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
34	123456839	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	309	25	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456839	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	309	25	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456839	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456839	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456839	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	30	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456839	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	32	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456839	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	32	1	2	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123456839	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	369	32	1	2	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456839	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	369	33	1	2	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123456839	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	448	34	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
44	123456839	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	448	34	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
45	123456839	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	448	35	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
46	123456839	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	448	35	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
47	123456839	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	448	35	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
48	123456839	63	1	0	2	2	0	2	2	0	0	0	0	0	0	0	0	448	35	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
49	123456839	63	1	0	2	2	0	2	2	0	0	0	0	0	0	0	0	448	36	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
50	123456839	63	1	0	2	2	0	2	2	0	0	0	0	0	0	0	0	503	37	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
51	123456839	63	0	1	2	2	0	1	3	0	0	0	0	0	0	0	0	503	37	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
52	123456839	62	1	1	2	2	0	1	3	0	0	0	0	0	0	0	0	503	38	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
53	123456839	60	2	2	2	2	0	0	4	0	0	0	0	0	0	0	0	503	40	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
54	123456839	60	2	2	2	2	0	0	4	0	0	0	0	0	0	0	0	503	41	1	4	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
55	123456839	58	0	0	2	4	1	2	4	0	0	1	0	0	0	0	0	522	43	1	6	1	1	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	1
56	123456839	58	0	0	2	4	1	1	5	0	0	1	0	0	0	0	0	522	44	1	6	1	1	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	1
57	123456839	60	0	0	6	2	0	2	1	0	0	1	0	0	0	0	0	577	46	1	6	1	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
58	123456839	60	0	0	6	2	0	1	2	0	0	1	0	0	0	0	0	577	46	1	6	1	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
59	123456839	59	1	0	6	2	0	1	2	0	0	1	0	0	0	0	0	577	47	1	6	1	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
60	123456839	59	1	0	6	2	0	1	2	0	0	1	0	0	0	0	0	577	48	1	6	1	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
