day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456993	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456993	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456993	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456993	69	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456993	63	1	1	0	5	0	0	1	0	0	0	0	0	0	1	0	236	9	1	2	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
20	123456993	63	1	1	0	5	0	0	1	0	0	0	0	0	0	0	1	236	9	1	2	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
21	123456993	63	1	1	0	5	0	0	1	0	0	0	0	0	0	0	1	236	9	1	2	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
22	123456993	63	1	1	1	5	0	0	0	0	0	0	0	0	0	0	1	291	11	1	2	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
23	123456993	62	2	1	1	5	0	0	0	0	0	0	0	0	0	0	1	291	11	1	2	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
24	123456993	61	2	2	1	5	0	0	0	0	0	0	0	0	0	0	1	291	12	1	2	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
25	123456993	61	2	2	1	5	0	0	0	0	0	0	0	0	0	0	1	291	12	1	2	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
26	123456993	60	2	3	1	5	0	0	0	0	0	0	0	0	0	0	1	291	12	1	2	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
27	123456993	60	1	3	2	5	0	0	0	0	0	0	0	0	0	0	1	291	12	1	2	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
28	123456993	60	0	4	2	5	0	0	0	0	0	0	0	0	0	0	1	291	12	1	2	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
29	123456993	59	0	0	1	6	0	3	2	0	0	0	0	0	0	0	1	365	12	1	5	0	1	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0.001	1
30	123456993	59	0	0	1	6	0	2	3	0	0	0	0	0	0	0	1	365	12	1	5	0	1	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0.001	1
31	123456993	59	0	0	1	6	0	2	3	0	0	0	0	0	0	0	1	365	12	1	5	0	1	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0.001	1
32	123456993	59	0	0	1	6	0	2	3	0	0	0	0	0	0	0	1	365	14	1	5	0	1	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0.001	1
33	123456993	64	0	0	2	1	0	2	3	0	0	0	0	0	0	0	0	365	14	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
34	123456993	64	0	0	2	1	0	2	3	0	0	0	0	0	0	0	0	365	14	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
35	123456993	64	0	0	2	1	0	2	3	0	0	0	0	0	0	0	0	365	17	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
36	123456993	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	420	17	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
37	123456993	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	420	17	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
38	123456993	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	420	17	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
39	123456993	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	420	17	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
40	123456993	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	420	18	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
41	123456993	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	420	18	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
42	123456993	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	420	19	1	5	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
43	123456993	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	480	19	1	5	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456993	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	480	20	1	5	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456993	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	480	20	1	5	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456993	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	480	20	1	5	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456993	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	480	21	1	5	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456993	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	480	22	1	5	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456993	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	480	23	1	5	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456993	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	540	23	1	5	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456993	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	540	23	1	5	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456993	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	540	28	1	5	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456993	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	540	30	1	5	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456993	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	540	30	1	5	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123456993	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	540	31	1	5	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456993	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	540	32	1	5	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123456993	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	600	32	1	5	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123456993	57	1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	619	32	2	6	0	2	202	1	0	1	12	0	1	0	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	2
59	123456993	56	1	2	7	6	0	0	0	0	0	0	0	0	0	0	0	619	33	2	6	0	2	202	0	1	1	12	0	1	0	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	2
60	123456993	54	3	2	7	6	0	0	0	0	0	0	0	0	0	0	0	619	33	2	6	0	2	201	1	1	1	12	0	1	0	0	0	0	0	0	0	0	1	6	[3D]	1	0.001	2
