day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457101	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123457101	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123457101	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123457101	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123457101	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457101	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457101	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457101	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457101	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457101	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457101	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457101	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457101	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457101	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457101	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457101	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457101	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457101	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457101	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	34	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457101	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
53	123457101	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457101	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457101	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457101	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457101	64	0	0	2	1	1	3	1	0	0	0	0	0	0	0	0	540	39	0	2	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
58	123457101	64	0	0	2	1	1	3	1	0	0	0	0	0	0	0	0	540	41	0	2	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
59	123457101	64	0	0	2	1	0	4	1	0	0	0	0	0	0	0	0	540	42	0	2	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
60	123457101	64	0	0	2	1	0	4	1	0	0	0	0	0	0	0	0	540	44	0	2	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
