day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457220	59	3	3	1	0	1	2	3	0	0	0	0	0	0	0	0	259	15	0	2	0	0	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
24	123457220	59	3	3	1	0	0	3	3	0	0	0	0	0	0	0	0	259	15	0	2	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
25	123457220	58	3	4	1	0	0	3	3	0	0	0	0	0	0	0	0	259	15	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
26	123457220	58	3	3	2	0	0	3	3	0	0	0	0	0	0	0	0	259	15	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
27	123457220	58	2	3	3	0	0	2	4	0	0	0	0	0	0	0	0	259	15	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
28	123457220	58	2	2	4	0	0	2	4	0	0	0	0	0	0	0	0	259	16	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
29	123457220	55	3	4	4	0	0	1	5	0	0	0	0	0	0	0	0	314	16	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
30	123457220	54	4	4	4	0	0	1	5	0	0	0	0	0	0	0	0	314	16	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
31	123457220	54	3	3	6	0	0	1	5	0	0	0	0	0	0	0	0	314	17	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
32	123457220	54	3	3	6	0	0	1	5	0	0	0	0	0	0	0	0	314	18	0	2	0	0	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
33	123457220	53	3	3	7	0	0	0	6	0	0	0	0	0	0	0	0	314	20	0	2	0	0	199	2	3	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
34	123457220	53	2	2	9	0	0	0	6	0	0	0	0	0	0	0	0	314	21	0	2	0	0	199	2	3	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
35	123457220	53	2	2	9	0	0	0	6	0	0	0	0	0	0	0	0	314	21	0	2	0	0	199	1	4	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
36	123457220	52	0	1	13	1	0	3	2	0	0	0	0	0	0	0	0	374	21	0	4	0	0	199	1	4	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
37	123457220	52	0	1	13	1	0	3	2	0	0	0	0	0	0	0	0	374	21	0	4	0	0	199	1	3	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
38	123457220	51	1	1	13	1	0	2	3	0	0	0	0	0	0	0	0	374	22	0	4	0	0	199	1	3	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
39	123457220	51	1	1	13	1	0	2	3	0	0	0	0	0	0	0	0	374	22	0	4	0	0	198	2	3	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
40	123457220	51	0	2	13	1	0	2	3	0	0	0	0	0	0	0	0	374	22	0	4	0	0	196	3	3	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
41	123457220	51	0	2	13	1	0	2	3	0	0	0	0	0	0	0	0	374	22	0	4	0	0	196	2	3	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
42	123457220	51	0	2	13	1	0	1	4	0	0	0	0	0	0	0	0	374	25	0	4	0	0	196	2	3	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
43	123457220	48	0	0	12	4	0	3	5	0	0	0	0	0	0	0	0	448	26	0	6	0	0	183	1	3	3	26	1	0	1	0	0	0	0	0	0	0	0	4	[3B 3C]	2	0.001	3
44	123457220	48	0	0	12	4	0	3	5	0	0	0	0	0	0	0	0	448	26	0	6	0	0	183	1	3	3	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3C]	2	0.001	3
45	123457220	48	0	0	12	4	0	3	5	0	0	0	0	0	0	0	0	448	26	0	6	0	0	183	1	2	4	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3C]	2	0.001	3
46	123457220	48	0	0	12	4	0	3	5	0	0	0	0	0	0	0	0	448	26	0	6	0	0	183	1	1	5	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3C]	2	0.001	3
47	123457220	48	0	0	12	4	0	3	5	0	0	0	0	0	0	0	0	448	27	0	6	0	0	183	0	2	5	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3C]	2	0.001	4
48	123457220	48	0	0	12	4	0	3	5	0	0	0	0	0	0	0	0	448	28	0	6	0	0	183	0	1	6	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3C]	2	0.001	3
49	123457220	48	0	0	12	4	0	2	6	0	0	0	0	0	0	0	0	448	28	0	6	0	0	183	0	1	6	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3C]	2	0.001	3
50	123457220	49	0	0	17	3	0	1	2	0	0	0	0	0	0	0	0	503	29	0	6	0	0	196	0	1	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
51	123457220	48	1	0	17	3	0	1	2	0	0	0	0	0	0	0	0	503	30	0	6	0	0	196	0	1	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
52	123457220	47	2	0	17	3	0	1	2	0	0	0	0	0	0	0	0	503	32	0	6	0	0	196	0	1	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
53	123457220	47	2	0	17	3	0	1	2	0	0	0	0	0	0	0	0	503	34	0	6	0	0	196	0	1	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
54	123457220	47	2	0	17	3	0	1	2	0	0	0	0	0	0	0	0	503	36	0	6	0	0	196	0	1	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
55	123457220	47	2	0	17	3	0	0	3	0	0	0	0	0	0	0	0	503	36	0	6	0	0	196	0	1	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
56	123457220	47	2	0	17	3	0	0	3	0	0	0	0	0	0	0	0	503	36	0	6	0	0	196	0	1	7	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
57	123457220	50	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	563	36	0	6	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457220	50	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	563	36	0	6	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457220	49	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	563	37	0	6	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457220	48	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	563	37	0	6	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
