day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456847	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123456847	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123456847	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123456847	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123456847	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123456847	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123456847	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	420	42	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123456847	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	420	44	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456847	65	0	1	0	2	0	3	1	0	0	0	0	0	0	0	0	499	46	0	3	0	0	202	0	0	2	13	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
51	123456847	65	0	1	0	2	0	3	1	0	0	0	0	0	0	0	0	499	46	0	3	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
52	123456847	65	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	499	47	0	3	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
53	123456847	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	499	47	0	3	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
54	123456847	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	499	47	0	3	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
55	123456847	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	499	48	0	3	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
56	123456847	63	2	0	1	2	0	1	3	0	0	0	0	0	0	0	0	499	48	0	3	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
57	123456847	63	2	0	1	2	0	1	3	0	0	0	0	0	0	0	0	554	49	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
58	123456847	63	1	1	1	2	0	1	3	0	0	0	0	0	0	0	0	554	49	0	3	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
59	123456847	62	1	2	1	2	0	1	3	0	0	0	0	0	0	0	0	554	50	0	3	0	0	200	2	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
60	123456847	62	1	1	2	2	0	1	3	0	0	0	0	0	0	0	0	554	50	0	3	0	0	200	0	2	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
