day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457097	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457097	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457097	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457097	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457097	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457097	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457097	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457097	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457097	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457097	59	1	0	6	3	0	2	1	0	0	0	0	0	0	0	0	453	25	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
44	123457097	59	1	0	6	3	0	2	1	0	0	0	0	0	0	0	0	453	26	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
45	123457097	58	1	1	6	3	0	2	1	0	0	0	0	0	0	0	0	453	27	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
46	123457097	57	1	2	6	3	0	2	1	0	0	0	0	0	0	0	0	453	27	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
47	123457097	57	1	2	6	3	0	1	2	0	0	0	0	0	0	0	0	453	28	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
48	123457097	57	1	1	7	3	0	1	2	0	0	0	0	0	0	0	0	453	28	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
49	123457097	56	2	1	7	3	0	1	2	0	0	0	0	0	0	0	0	453	30	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
50	123457097	56	2	1	7	3	0	1	2	0	0	0	0	0	0	0	0	508	31	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
51	123457097	56	2	1	7	3	0	1	2	0	0	0	0	0	0	0	0	508	31	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
52	123457097	54	4	1	7	3	0	1	2	0	0	0	0	0	0	0	0	508	31	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
53	123457097	54	3	2	7	3	0	1	2	0	0	0	0	0	0	0	0	508	32	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
54	123457097	53	2	4	7	3	0	1	2	0	0	0	0	0	0	0	0	508	32	0	5	0	0	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
55	123457097	53	1	5	7	3	0	1	2	0	0	0	0	0	0	0	0	508	32	0	5	0	0	201	2	1	0	14	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
56	123457097	53	1	5	7	3	0	1	2	0	0	0	0	0	0	0	0	508	32	0	5	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
57	123457097	51	1	0	8	5	0	5	2	0	0	0	0	0	0	0	0	606	33	0	11	0	0	189	0	1	0	26	1	1	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	2
58	123457097	50	1	1	8	5	0	4	3	0	0	0	0	0	0	0	0	606	34	0	11	0	0	189	0	0	1	26	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
59	123457097	50	1	1	8	5	0	3	4	0	0	0	0	0	0	0	0	606	34	0	11	0	0	189	0	0	1	26	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
60	123457097	50	1	1	8	5	0	3	4	0	0	0	0	0	0	0	0	606	36	0	11	0	0	189	0	0	1	26	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	2
