day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456942	64	0	0	2	3	1	1	1	0	0	0	0	0	0	0	0	416	29	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
43	123456942	63	1	0	2	3	1	1	1	0	0	0	0	0	0	0	0	471	29	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
44	123456942	63	1	0	2	3	1	1	1	0	0	0	0	0	0	0	0	471	29	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
45	123456942	63	0	1	2	3	1	1	1	0	0	0	0	0	0	0	0	471	29	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
46	123456942	62	1	1	2	3	1	1	1	0	0	0	0	0	0	0	0	471	29	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
47	123456942	60	2	2	2	3	0	2	1	0	0	0	0	0	0	0	0	471	29	0	3	0	0	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
48	123456942	60	1	3	2	3	0	2	1	0	0	0	0	0	0	0	0	471	30	0	3	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
49	123456942	59	2	3	2	3	0	1	2	0	0	0	0	0	0	0	0	471	32	0	3	0	0	201	0	2	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
50	123456942	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456942	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123456942	62	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
53	123456942	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	550	33	1	3	0	1	210	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	0.001	3
54	123456942	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	550	33	1	3	0	1	209	3	3	2	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	0.001	3
55	123456942	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	550	33	1	3	0	1	209	3	2	3	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	0.001	3
56	123456942	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	550	33	1	3	0	1	209	2	3	3	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	0.001	3
57	123456942	53	3	3	7	4	0	2	0	0	0	0	0	0	0	0	0	628	33	1	5	0	1	195	2	3	3	13	1	0	0	0	0	0	0	0	0	1	0	8	[2A]	1	0.001	4
58	123456942	52	4	2	8	4	0	2	0	0	0	0	0	0	0	0	0	647	34	1	5	0	1	195	2	3	3	13	0	1	0	0	0	0	0	0	0	1	0	9	[2A]	1	0.001	4
59	123456942	51	4	3	8	4	0	0	2	0	0	0	0	0	0	0	0	647	34	1	5	0	1	195	2	2	4	13	0	1	0	0	0	0	0	0	0	1	0	10	[2A]	1	0.001	4
60	123456942	50	3	5	8	4	0	0	2	0	0	0	0	0	0	0	0	647	35	1	5	0	1	194	3	2	4	13	0	1	0	0	0	0	0	0	0	1	0	11	[2A]	1	0.001	5
