day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	8	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456930	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456930	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456930	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456930	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456930	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456930	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	296	17	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	296	18	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	296	19	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	296	19	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	296	23	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	315	23	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	315	23	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	374	25	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	374	25	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	374	25	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	374	25	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	374	25	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	374	26	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456930	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	374	26	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456930	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123456930	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123456930	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123456930	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123456930	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123456930	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
42	123456930	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
43	123456930	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123456930	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123456930	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123456930	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
47	123456930	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
48	123456930	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123456930	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123456930	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	554	33	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123456930	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	2	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
52	123456930	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
53	123456930	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123456930	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123456930	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456930	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	38	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123456930	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	614	39	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456930	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	614	39	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456930	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	614	39	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456930	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	614	40	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
