day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456805	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456805	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456805	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456805	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	12	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456805	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	14	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456805	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	14	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456805	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	15	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456805	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	16	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456805	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	19	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456805	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	19	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456805	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	19	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456805	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	19	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456805	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123456805	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123456805	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123456805	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456805	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456805	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456805	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	278	20	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456805	65	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	357	20	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
30	123456805	65	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	357	21	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
31	123456805	65	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	357	21	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
32	123456805	65	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	357	21	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
33	123456805	65	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	357	21	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
34	123456805	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	357	21	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
35	123456805	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	357	22	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
36	123456805	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	412	23	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
37	123456805	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	412	24	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
38	123456805	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	412	26	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
39	123456805	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	412	26	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
40	123456805	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	412	26	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
41	123456805	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	412	27	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
42	123456805	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	412	27	1	2	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
43	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	27	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	27	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	29	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	31	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	31	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	32	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	33	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	34	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	35	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	36	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	36	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	37	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	37	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	532	39	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	592	39	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	592	40	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123456805	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	592	40	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456805	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	592	42	1	2	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
