day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456972	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456972	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	12	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456972	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	218	12	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	13	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	14	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	16	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	20	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	23	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	23	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	24	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	24	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	24	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	25	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	338	25	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	26	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	27	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456972	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	28	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456972	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	30	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123456972	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	32	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456972	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	32	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456972	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	33	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456972	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	458	35	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456972	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	458	36	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123456972	63	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	458	37	1	0	0	1	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456972	62	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	458	38	1	0	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123456972	61	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	458	38	1	0	0	1	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123456972	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	458	39	1	0	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
49	123456972	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	458	40	1	0	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123456972	55	0	0	4	6	0	5	2	0	0	0	0	0	0	0	0	575	40	1	5	0	1	188	0	0	2	27	0	0	1	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	3
51	123456972	54	1	0	4	6	0	5	2	0	0	0	0	0	0	0	0	575	42	1	5	0	1	187	1	0	2	27	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3A]	2	0.001	3
52	123456972	53	2	0	4	6	0	4	3	0	0	0	0	0	0	0	0	575	44	1	5	0	1	187	1	0	2	27	0	0	1	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	3
53	123456972	53	1	1	4	6	0	1	6	0	0	0	0	0	0	0	0	575	44	1	5	0	1	187	1	0	2	27	0	0	1	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	2
54	123456972	52	2	1	4	6	0	1	6	0	0	0	0	0	0	0	0	575	47	1	5	0	1	187	1	0	2	27	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	2
55	123456972	52	2	1	4	6	0	1	6	0	0	0	0	0	0	0	0	594	47	1	5	0	1	187	1	0	2	27	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	2
56	123456972	51	3	1	4	6	0	1	6	0	0	0	0	0	0	0	0	594	48	1	5	0	1	187	0	1	2	27	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	2
57	123456972	50	2	2	4	6	0	2	6	0	0	0	0	0	0	0	0	662	48	1	6	0	1	186	1	1	2	27	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	4
58	123456972	49	2	3	4	6	0	1	7	0	0	0	0	0	0	0	0	662	48	1	6	0	1	186	0	2	2	27	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	3
59	123456972	48	3	3	4	6	0	1	7	0	0	0	0	0	0	0	0	662	49	1	6	0	1	185	1	2	2	27	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	3
60	123456972	47	2	5	4	6	0	1	7	0	0	0	0	0	0	0	0	662	49	1	6	0	1	185	1	2	2	27	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	4
