day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456932	64	1	0	1	0	0	1	5	0	0	0	0	0	0	0	0	314	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
31	123456932	64	1	0	1	0	0	1	5	0	0	0	0	0	0	0	0	314	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
32	123456932	64	0	1	1	0	0	1	5	0	0	0	0	0	0	0	0	314	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
33	123456932	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	314	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
34	123456932	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	314	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
35	123456932	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	314	19	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
36	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456932	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	35	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456932	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456932	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	3	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123456932	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	3	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123456932	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456932	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456932	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123456932	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123456932	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	554	38	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123456932	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	554	38	0	3	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123456932	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	554	38	0	3	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123456932	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	554	38	0	3	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
