day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457277	55	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
27	123457277	55	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
28	123457277	55	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
29	123457277	51	1	2	5	4	0	4	4	0	0	0	0	0	0	1	0	352	21	1	5	0	1	185	1	1	3	26	0	1	1	0	0	0	0	0	0	0	0	5	[1C 2C]	2	0.001	4
30	123457277	50	1	0	2	5	0	4	8	0	0	0	0	0	0	2	0	371	21	2	6	0	2	172	0	2	2	39	0	1	2	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	0.001	4
31	123457277	50	0	1	2	5	0	4	8	0	0	0	0	0	0	2	0	371	21	2	6	0	2	172	0	2	2	39	0	0	3	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	0.001	4
32	123457277	49	1	1	2	5	0	3	9	0	0	0	0	0	0	2	0	371	22	2	6	0	2	172	0	2	2	39	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	0.001	4
33	123457277	48	2	1	2	5	0	2	10	0	0	0	0	0	0	1	1	371	22	2	6	0	2	172	0	2	2	39	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	0.001	3
34	123457277	45	1	0	2	8	1	2	11	0	0	0	0	0	0	1	1	390	22	2	7	0	2	158	0	2	2	53	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C 2D]	4	0.001	2
35	123457277	45	1	0	2	8	0	3	11	0	0	0	0	0	0	1	1	390	23	2	7	0	2	158	0	2	2	53	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C 2D]	4	0.001	2
36	123457277	45	1	0	2	8	0	3	11	0	0	0	0	0	0	0	2	430	23	2	7	0	2	158	0	2	2	53	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C 2D]	4	0.001	1
37	123457277	45	0	1	2	8	0	2	12	0	0	0	0	0	0	0	2	430	24	2	7	0	2	158	0	1	3	53	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C 2D]	4	0.001	2
38	123457277	44	1	1	2	8	0	2	12	0	0	0	0	0	0	0	2	430	24	2	7	0	2	158	0	1	3	53	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C 2D]	4	0.001	2
39	123457277	44	0	2	2	8	0	2	12	0	0	0	0	0	0	0	2	430	24	2	7	0	2	158	0	1	3	53	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C 2D]	4	0.001	2
40	123457277	44	0	2	2	8	0	1	13	0	0	0	0	0	0	0	2	430	24	2	7	0	2	158	0	1	3	53	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C 2D]	4	0.001	2
41	123457277	44	0	1	3	8	0	1	13	0	0	0	0	0	0	0	2	430	26	2	7	0	2	158	0	1	3	53	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C 2D]	4	0.001	2
42	123457277	44	0	1	3	8	0	1	13	0	0	0	0	0	0	0	2	430	26	2	7	0	2	158	0	1	3	53	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2C 3C 2D]	4	0.001	2
43	123457277	48	0	1	11	4	0	1	6	0	0	0	0	0	0	0	1	480	26	2	7	0	2	184	0	1	5	27	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	2
44	123457277	49	0	1	16	3	0	1	2	0	0	0	0	0	0	0	0	480	28	2	7	0	2	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
45	123457277	49	0	1	16	3	0	0	3	0	0	0	0	0	0	0	0	480	28	2	7	0	2	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
46	123457277	49	0	0	17	3	0	0	3	0	0	0	0	0	0	0	0	480	28	2	7	0	2	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
47	123457277	47	2	0	17	3	0	0	3	0	0	0	0	0	0	0	0	480	29	2	7	0	2	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	0
48	123457277	50	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	480	31	2	7	0	2	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123457277	50	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	480	32	2	7	0	2	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
50	123457277	50	0	1	20	0	0	1	0	0	0	0	0	0	0	0	0	559	33	2	8	0	2	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
51	123457277	50	0	1	20	0	0	1	0	0	0	0	0	0	0	0	0	559	33	2	8	0	2	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
52	123457277	50	0	1	20	0	0	1	0	0	0	0	0	0	0	0	0	559	33	2	8	0	2	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
53	123457277	50	0	1	20	0	0	1	0	0	0	0	0	0	0	0	0	559	35	2	8	0	2	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123457277	50	0	1	20	0	0	1	0	0	0	0	0	0	0	0	0	559	37	2	8	0	2	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123457277	50	0	1	20	0	0	1	0	0	0	0	0	0	0	0	0	578	39	2	8	0	2	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123457277	50	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	578	40	2	8	0	2	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123457277	50	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	637	40	2	8	0	2	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457277	49	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	637	41	2	8	0	2	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457277	49	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	637	41	2	8	0	2	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457277	48	2	0	21	0	0	1	0	0	0	0	0	0	0	0	0	637	42	2	8	0	2	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
