day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457195	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457195	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457195	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457195	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457195	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457195	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457195	66	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	259	11	0	2	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
23	123457195	66	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	259	12	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
24	123457195	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	259	12	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
25	123457195	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	259	12	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
26	123457195	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	259	13	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
27	123457195	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	259	13	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
28	123457195	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	259	13	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
29	123457195	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	14	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
30	123457195	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	14	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
31	123457195	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	15	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
32	123457195	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	15	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
33	123457195	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	16	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
34	123457195	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	16	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
35	123457195	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	314	16	0	2	0	0	200	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
36	123457195	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457195	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457195	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457195	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	19	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457195	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457195	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457195	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457195	62	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	453	22	0	5	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
44	123457195	62	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	453	22	0	5	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
45	123457195	62	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	453	23	0	5	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
46	123457195	62	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	453	24	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
47	123457195	62	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	453	24	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
48	123457195	62	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	453	24	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
49	123457195	62	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	453	24	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
50	123457195	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	508	25	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
51	123457195	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	508	25	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
52	123457195	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	508	25	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
53	123457195	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	508	27	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
54	123457195	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	508	27	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
55	123457195	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	508	27	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
56	123457195	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	508	27	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
57	123457195	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	568	27	0	5	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457195	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	568	29	0	5	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457195	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	568	29	0	5	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457195	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	568	31	0	5	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
