day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456991	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
32	123456991	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
34	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
35	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
36	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
39	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
40	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
41	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
43	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
44	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
45	123456991	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
46	123456991	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123456991	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
48	123456991	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123456991	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123456991	57	1	0	8	5	0	1	0	0	0	0	0	0	0	0	0	499	35	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
51	123456991	57	1	0	8	5	0	1	0	0	0	0	0	0	0	0	0	499	35	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
52	123456991	57	1	0	8	5	0	1	0	0	0	0	0	0	0	0	0	499	35	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
53	123456991	57	1	0	8	5	0	1	0	0	0	0	0	0	0	0	0	499	36	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
54	123456991	57	0	1	8	5	0	1	0	0	0	0	0	0	0	0	0	499	37	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
55	123456991	57	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	499	37	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
56	123456991	57	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	499	39	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
57	123456991	57	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	554	39	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
58	123456991	56	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	554	40	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
59	123456991	56	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	554	40	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
60	123456991	56	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	554	40	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
