day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456795	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456795	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456795	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456795	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456795	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456795	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456795	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456795	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	259	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456795	68	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	259	13	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456795	66	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	278	14	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
28	123456795	66	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	278	14	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
29	123456795	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	333	15	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
30	123456795	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	333	17	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
31	123456795	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	333	18	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
32	123456795	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	333	18	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
33	123456795	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	333	19	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
34	123456795	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	333	19	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
35	123456795	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	333	20	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
36	123456795	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	388	20	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
37	123456795	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	388	22	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
38	123456795	64	1	1	0	2	0	0	4	0	0	0	0	0	0	0	0	388	22	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
39	123456795	63	1	2	0	2	0	0	4	0	0	0	0	0	0	0	0	388	23	0	2	0	0	202	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
40	123456795	63	1	2	0	2	0	0	4	0	0	0	0	0	0	0	0	388	24	0	2	0	0	202	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
41	123456795	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	388	24	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456795	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	388	24	0	2	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123456795	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	448	27	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123456795	64	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	448	27	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
45	123456795	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	448	28	0	2	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
46	123456795	63	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	448	29	0	2	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
47	123456795	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	448	29	0	2	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
48	123456795	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	448	29	0	2	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
49	123456795	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	2	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
50	123456795	58	0	3	5	5	0	1	0	0	0	0	0	0	0	0	0	527	31	0	4	0	0	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
51	123456795	58	0	2	6	5	0	1	0	0	0	0	0	0	0	0	0	527	31	0	4	0	0	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
52	123456795	57	1	2	6	5	0	1	0	0	0	0	0	0	0	0	0	527	32	0	4	0	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
53	123456795	57	0	3	6	5	0	1	0	0	0	0	0	0	0	0	0	527	32	0	4	0	0	198	1	1	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
54	123456795	57	0	1	8	5	0	1	0	0	0	0	0	0	0	0	0	527	32	0	4	0	0	198	0	2	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
55	123456795	57	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	527	35	0	4	0	0	198	0	2	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
56	123456795	57	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	527	36	0	4	0	0	198	0	2	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
57	123456795	57	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	601	36	0	5	0	0	197	1	1	4	12	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
58	123456795	57	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	601	36	0	5	0	0	197	1	1	4	12	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
59	123456795	57	0	0	9	5	0	1	0	0	0	0	0	0	0	0	0	601	36	0	5	0	0	197	1	1	4	12	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
60	123456795	57	0	0	9	5	0	0	1	0	0	0	0	0	0	0	0	601	37	0	5	0	0	197	1	1	4	12	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
