day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456988	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456988	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456988	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456988	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456988	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456988	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456988	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456988	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456988	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456988	66	0	0	0	1	1	1	2	0	0	0	0	0	0	1	0	379	25	1	1	0	1	202	0	0	2	13	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
42	123456988	66	0	0	0	1	1	1	2	0	0	0	0	0	0	1	0	379	26	1	1	0	1	202	0	0	2	13	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
43	123456988	65	1	0	0	1	1	1	2	0	0	0	0	0	0	1	0	434	26	1	1	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
44	123456988	65	1	0	0	1	0	2	2	0	0	0	0	0	0	1	0	434	28	1	1	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
45	123456988	65	1	0	0	1	0	2	2	0	0	0	0	0	0	0	1	434	28	1	1	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
46	123456988	65	1	0	0	1	0	2	2	0	0	0	0	0	0	0	1	434	30	1	1	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
47	123456988	64	2	0	0	1	0	2	2	0	0	0	0	0	0	0	1	434	30	1	1	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
48	123456988	64	1	1	0	1	0	2	2	0	0	0	0	0	0	0	1	434	30	1	1	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
49	123456988	64	1	1	0	1	0	1	3	0	0	0	0	0	0	0	1	434	33	1	1	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
50	123456988	64	1	1	0	1	0	1	3	0	0	0	0	0	0	0	1	489	33	1	1	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
51	123456988	63	2	1	0	1	0	1	3	0	0	0	0	0	0	0	1	489	35	1	1	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
52	123456988	62	2	2	0	1	0	1	3	0	0	0	0	0	0	0	1	489	37	1	1	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
53	123456988	60	4	2	0	1	0	1	3	0	0	0	0	0	0	0	1	489	37	1	1	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
54	123456988	59	4	3	0	1	0	0	4	0	0	0	0	0	0	0	1	489	37	1	1	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
55	123456988	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	1	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
56	123456988	60	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	489	39	1	1	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456988	59	3	1	8	0	0	1	0	0	0	0	0	0	0	0	0	568	40	1	2	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123456988	58	2	3	8	0	0	1	0	0	0	0	0	0	0	0	0	568	41	1	2	0	1	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
59	123456988	58	1	4	8	0	0	1	0	0	0	0	0	0	0	0	0	568	41	1	2	0	1	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
60	123456988	57	2	3	9	0	0	1	0	0	0	0	0	0	0	0	0	568	42	1	2	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
