day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457247	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457247	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457247	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457247	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457247	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457247	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457247	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457247	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123457247	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
40	123457247	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
41	123457247	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
42	123457247	64	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
43	123457247	62	2	2	0	0	0	2	4	0	0	0	0	0	0	0	0	439	34	0	3	0	0	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
44	123457247	62	1	3	0	0	0	2	4	0	0	0	0	0	0	0	0	439	37	0	3	0	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
45	123457247	60	3	3	0	0	0	1	5	0	0	0	0	0	0	0	0	439	37	0	3	0	0	199	3	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
46	123457247	59	4	3	0	0	0	1	5	0	0	0	0	0	0	0	0	439	38	0	3	0	0	197	4	2	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
47	123457247	57	5	4	0	0	0	1	5	0	0	0	0	0	0	0	0	439	38	0	3	0	0	195	5	3	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
48	123457247	57	3	5	1	0	0	0	6	0	0	0	0	0	0	0	0	439	38	0	3	0	0	195	4	4	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
49	123457247	57	2	5	2	0	0	0	6	0	0	0	0	0	0	0	0	439	38	0	3	0	0	195	3	3	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
50	123457247	54	0	0	0	3	1	5	9	0	0	0	0	0	0	0	0	508	39	1	8	0	1	174	0	0	2	34	3	2	2	0	0	0	0	0	0	1	0	3	[2B 3B 1C]	3	0.001	3
51	123457247	54	0	0	0	3	0	4	11	0	0	0	0	0	0	0	0	508	40	1	8	0	1	174	0	0	2	34	1	4	2	0	0	0	0	0	0	0	1	3	[2B 3B 1C]	3	0.001	3
52	123457247	54	0	0	0	3	0	4	11	0	0	0	0	0	0	0	0	508	41	1	8	0	1	174	0	0	2	34	0	4	3	0	0	0	0	0	0	0	1	3	[2B 3B 1C]	3	0.001	3
53	123457247	54	0	0	0	3	0	3	12	0	0	0	0	0	0	0	0	508	42	1	8	0	1	174	0	0	2	34	0	4	3	0	0	0	0	0	0	0	1	3	[2B 3B 1C]	3	0.001	3
54	123457247	54	0	0	0	3	0	3	12	0	0	0	0	0	0	0	0	508	43	1	8	0	1	174	0	0	2	34	0	4	3	0	0	0	0	0	0	0	1	3	[2B 3B 1C]	3	0.001	3
55	123457247	54	0	0	0	3	0	3	12	0	0	0	0	0	0	0	0	508	43	1	8	0	1	174	0	0	2	34	0	4	3	0	0	0	0	0	0	0	1	3	[2B 3B 1C]	3	0.001	3
56	123457247	54	0	0	0	3	0	3	12	0	0	0	0	0	0	0	0	508	43	1	8	0	1	174	0	0	2	34	0	4	3	0	0	0	0	0	0	0	1	3	[2B 3B 1C]	3	0.001	3
57	123457247	54	0	0	6	3	0	2	7	0	0	0	0	0	0	0	0	558	43	1	8	0	1	187	0	0	3	21	0	3	3	0	0	0	0	0	0	0	1	3	[3B 1C]	2	0.001	2
58	123457247	54	0	0	6	3	0	2	7	0	0	0	0	0	0	0	0	558	43	1	8	0	1	187	0	0	3	21	0	3	3	0	0	0	0	0	0	0	1	3	[3B 1C]	2	0.001	2
59	123457247	54	0	0	6	3	0	1	8	0	0	0	0	0	0	0	0	558	44	1	8	0	1	187	0	0	3	21	0	3	3	0	0	0	0	0	0	0	1	3	[3B 1C]	2	0.001	2
60	123457247	54	0	0	6	3	0	1	8	0	0	0	0	0	0	0	0	558	45	1	8	0	1	187	0	0	3	21	0	3	3	0	0	0	0	0	0	0	1	3	[3B 1C]	2	0.001	2
