day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457058	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457058	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457058	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457058	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457058	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457058	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457058	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457058	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457058	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457058	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457058	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457058	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457058	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457058	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457058	66	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	259	17	1	2	0	1	202	0	1	1	13	1	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
25	123457058	66	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	259	17	1	2	0	1	202	0	1	1	13	1	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
26	123457058	65	1	0	0	0	0	2	3	0	0	0	0	0	0	1	0	259	17	1	2	0	1	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
27	123457058	65	1	0	0	0	0	2	3	0	0	0	0	0	0	1	0	259	18	1	2	0	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
28	123457058	64	1	1	0	0	0	2	3	0	0	0	0	0	0	1	0	259	19	1	2	0	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
29	123457058	63	1	1	0	0	0	3	3	0	0	0	0	0	0	1	0	352	19	1	4	0	1	201	0	1	1	13	0	2	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
30	123457058	63	1	1	0	0	0	1	5	0	0	0	0	0	0	1	0	352	19	1	4	0	1	201	0	1	1	13	0	2	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
31	123457058	63	0	2	0	0	0	1	5	0	0	0	0	0	0	1	0	352	19	1	4	0	1	200	1	1	1	13	0	2	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
32	123457058	63	0	1	1	0	0	0	6	0	0	0	0	0	0	0	1	352	19	1	4	0	1	200	0	2	1	13	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
33	123457058	63	0	1	1	0	0	0	6	0	0	0	0	0	0	0	1	352	19	1	4	0	1	200	0	2	1	13	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
34	123457058	63	0	1	1	0	0	0	6	0	0	0	0	0	0	0	1	390	19	1	4	0	1	200	0	2	1	13	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
35	123457058	63	0	1	1	0	0	0	6	0	0	0	0	0	0	0	1	390	20	1	4	0	1	200	0	1	2	13	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
36	123457058	62	1	1	1	0	0	0	6	0	0	0	0	0	0	0	1	443	21	1	4	0	1	199	1	1	2	13	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
37	123457058	62	0	2	1	0	0	0	6	0	0	0	0	0	0	0	1	443	22	1	4	0	1	198	2	1	2	13	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
38	123457058	60	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	443	22	1	4	0	1	211	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457058	59	3	2	7	0	0	0	1	0	0	0	0	0	0	0	0	443	23	1	4	0	1	211	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457058	59	3	2	7	0	0	0	1	0	0	0	0	0	0	0	0	443	24	1	4	0	1	210	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457058	59	2	1	9	0	0	0	1	0	0	0	0	0	0	0	0	443	24	1	4	0	1	210	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457058	59	2	1	9	0	0	0	1	0	0	0	0	0	0	0	0	443	25	1	4	0	1	210	0	3	4	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457058	58	0	0	8	1	2	1	2	0	0	0	0	0	0	0	0	522	25	1	6	0	1	198	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
44	123457058	58	0	0	8	1	2	1	2	0	0	0	0	0	0	0	0	522	27	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
45	123457058	58	0	0	8	1	1	2	2	0	0	0	0	0	0	0	0	522	27	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
46	123457058	58	0	0	8	1	1	2	2	0	0	0	0	0	0	0	0	522	27	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
47	123457058	58	0	0	8	1	1	2	2	0	0	0	0	0	0	0	0	522	27	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
48	123457058	58	0	0	8	1	0	3	2	0	0	0	0	0	0	0	0	522	27	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
49	123457058	58	0	0	8	1	0	3	2	0	0	0	0	0	0	0	0	522	28	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
50	123457058	58	0	0	8	1	0	1	4	0	0	0	0	0	0	0	0	577	28	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
51	123457058	58	0	0	8	1	0	1	4	0	0	0	0	0	0	0	0	577	28	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
52	123457058	58	0	0	8	1	0	1	4	0	0	0	0	0	0	0	0	577	28	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
53	123457058	58	0	0	8	1	0	1	4	0	0	0	0	0	0	0	0	577	30	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
54	123457058	58	0	0	8	1	0	1	4	0	0	0	0	0	0	0	0	577	30	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
55	123457058	58	0	0	8	1	0	1	4	0	0	0	0	0	0	0	0	577	30	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
56	123457058	58	0	0	8	1	0	1	4	0	0	0	0	0	0	0	0	577	30	1	6	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
57	123457058	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	637	31	1	6	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457058	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	637	32	1	6	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457058	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	637	34	1	6	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457058	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	637	37	1	6	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
