day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456963	59	3	3	0	2	0	4	1	0	0	0	0	0	0	0	0	218	9	0	6	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	3
20	123456963	59	2	3	1	2	0	4	1	0	0	0	0	0	0	0	0	237	11	0	6	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	3
21	123456963	59	2	3	1	2	0	3	2	0	0	0	0	0	0	0	0	237	12	0	6	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
22	123456963	59	2	3	1	2	0	3	2	0	0	0	0	0	0	0	0	291	13	0	6	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
23	123456963	59	2	3	1	2	0	1	4	0	0	0	0	0	0	0	0	291	15	0	6	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
24	123456963	58	2	4	1	2	0	0	5	0	0	0	0	0	0	0	0	291	15	0	6	0	0	201	1	0	2	12	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
25	123456963	58	2	4	1	2	0	0	5	0	0	0	0	0	0	0	0	291	17	0	6	0	0	201	1	0	2	12	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	1
26	123456963	58	2	4	1	2	0	0	5	0	0	0	0	0	0	0	0	291	17	0	6	0	0	200	2	0	2	12	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
27	123456963	58	2	2	3	2	0	0	5	0	0	0	0	0	0	0	0	291	17	0	6	0	0	200	0	2	2	12	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
28	123456963	58	2	2	3	2	0	0	5	0	0	0	0	0	0	0	0	291	17	0	6	0	0	200	0	2	2	12	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
29	123456963	60	1	0	5	0	1	1	3	0	0	0	0	0	0	1	0	365	18	1	7	0	1	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
30	123456963	60	1	0	5	0	1	1	3	0	0	0	0	0	0	1	0	365	19	1	7	0	1	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
31	123456963	60	0	1	5	0	0	2	3	0	0	0	0	0	0	1	0	365	19	1	7	0	1	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
32	123456963	60	0	1	5	0	0	2	3	0	0	0	0	0	0	1	0	365	21	1	7	0	1	199	1	1	3	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
33	123456963	60	0	0	5	0	0	2	3	0	0	1	0	0	0	1	0	384	22	1	7	1	1	199	1	1	3	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
34	123456963	60	0	0	5	0	0	1	4	0	0	1	0	0	0	1	0	384	23	1	7	1	1	199	0	2	3	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
35	123456963	60	0	0	5	0	0	1	4	0	0	0	1	0	0	1	0	384	23	1	7	1	1	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
36	123456963	60	0	0	5	0	0	1	4	0	0	0	1	0	0	1	0	439	23	1	7	1	1	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
37	123456963	60	0	0	5	0	0	1	4	0	0	0	1	0	0	1	0	439	23	1	7	1	1	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
38	123456963	60	0	0	5	0	0	1	4	0	0	0	1	0	0	1	0	458	23	1	7	1	1	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
39	123456963	60	0	0	5	0	0	1	4	0	0	0	1	0	0	1	0	458	23	1	7	1	1	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
40	123456963	60	0	0	5	0	0	1	4	0	0	0	1	0	0	1	0	458	23	1	7	1	1	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
41	123456963	60	0	0	5	0	0	1	4	0	0	0	1	0	0	1	0	458	24	1	7	1	1	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
42	123456963	60	0	0	5	0	0	1	4	0	0	0	1	0	0	0	1	458	25	1	7	1	1	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
43	123456963	60	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	518	27	1	7	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456963	60	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	518	27	1	7	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123456963	60	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	518	27	1	7	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123456963	60	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	518	28	1	7	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123456963	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	518	28	1	7	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456963	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	518	29	1	7	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456963	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	518	30	1	7	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	30	1	7	1	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	30	1	7	1	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	30	1	7	1	1	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	30	1	7	1	1	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	30	1	7	1	1	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	34	1	7	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	578	35	1	7	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	638	35	1	7	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	638	36	1	7	1	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	638	37	1	7	1	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456963	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	638	38	1	7	1	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
