day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
36	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
37	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
38	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
39	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
40	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
41	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
42	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123457013	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
46	123457013	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
47	123457013	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
48	123457013	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123457013	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
50	123457013	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	499	40	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
51	123457013	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	499	41	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
52	123457013	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	499	41	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
53	123457013	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	499	41	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
54	123457013	67	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	499	41	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
55	123457013	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	518	43	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
56	123457013	66	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	518	44	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123457013	64	1	0	0	2	0	3	2	0	0	0	0	0	0	0	0	596	44	0	4	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
58	123457013	62	2	1	0	2	0	2	3	0	0	0	0	0	0	0	0	596	46	0	4	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
59	123457013	62	1	1	1	2	0	2	3	0	0	0	0	0	0	0	0	596	47	0	4	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
60	123457013	61	2	1	1	2	0	1	4	0	0	0	0	0	0	0	0	596	48	0	4	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
