day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457216	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457216	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457216	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457216	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457216	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457216	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457216	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457216	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457216	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457216	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	15	0	1	0	0	214	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	16	0	1	0	0	214	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	16	0	1	0	0	214	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	16	0	1	0	0	214	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	16	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	338	17	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	338	17	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	18	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	24	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457216	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457216	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457216	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457216	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123457216	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123457216	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457216	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457216	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457216	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457216	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457216	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457216	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	517	35	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457216	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	517	35	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457216	62	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	596	36	0	2	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123457216	62	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	596	40	0	2	0	0	210	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
59	123457216	61	1	1	8	0	0	1	0	0	0	0	0	0	0	0	0	596	41	0	2	0	0	210	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123457216	60	2	1	8	0	0	1	0	0	0	0	0	0	0	0	0	596	42	0	2	0	0	210	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
