day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457011	56	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	489	30	1	2	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
52	123457011	56	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	489	31	1	2	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
53	123457011	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	489	31	1	2	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
54	123457011	54	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	489	33	1	2	0	1	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
55	123457011	54	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	489	34	1	2	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
56	123457011	54	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	489	34	1	2	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123457011	54	0	4	8	0	0	2	3	0	0	1	0	0	0	0	0	563	35	1	4	1	1	199	3	0	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
58	123457011	53	1	3	9	0	0	1	4	0	0	1	0	0	0	0	0	563	35	1	4	1	1	199	2	1	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
59	123457011	53	1	2	10	0	0	1	4	0	0	1	0	0	0	0	0	563	36	1	4	1	1	199	2	1	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
60	123457011	53	1	2	10	0	0	1	4	0	0	1	0	0	0	0	0	563	37	1	4	1	1	199	1	2	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
