day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456817	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456817	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123456817	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456817	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123456817	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456817	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123456817	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123456817	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123456817	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123456817	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
22	123456817	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
23	123456817	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
24	123456817	58	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
25	123456817	53	3	4	6	4	0	1	0	0	0	1	0	0	0	0	0	259	20	0	1	1	0	192	4	6	2	13	1	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
26	123456817	51	2	4	3	5	1	1	3	0	0	2	0	0	0	0	0	278	23	0	5	2	0	183	2	4	1	22	0	5	1	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	4
27	123456817	51	0	3	0	5	2	3	6	0	0	2	0	0	0	0	0	297	24	1	8	2	1	172	1	1	2	33	1	6	1	0	0	0	0	0	0	1	0	4	[3B 3D 2C]	3	0.001	4
28	123456817	51	0	3	0	5	2	3	6	0	0	2	0	0	0	0	0	297	25	1	8	2	1	172	1	1	2	33	1	5	2	0	0	0	0	0	0	1	0	4	[3B 3D 2C]	3	0.001	4
29	123456817	50	1	1	2	5	1	4	6	0	0	1	1	0	0	0	0	342	25	1	8	2	1	171	2	1	2	33	1	5	2	0	0	0	0	0	0	1	0	5	[3B 3D 2C]	3	0.001	4
30	123456817	50	1	1	2	5	1	4	6	0	0	1	1	0	0	0	0	342	25	1	8	2	1	171	1	1	3	33	1	3	4	0	0	0	0	0	0	1	0	5	[3B 3D 2C]	3	0.001	4
31	123456817	50	0	1	3	5	1	3	7	0	0	1	1	0	0	0	0	342	26	1	8	2	1	171	1	1	3	33	1	3	4	0	0	0	0	0	0	1	0	5	[3B 3D 2C]	3	0.001	4
32	123456817	49	1	1	3	5	0	4	7	0	0	1	1	0	0	0	0	342	26	1	8	2	1	171	1	1	3	33	1	3	4	0	0	0	0	0	0	1	0	5	[3B 3D 2C]	3	0.001	4
33	123456817	49	1	1	3	5	0	3	8	0	0	1	1	0	0	0	0	342	29	1	8	2	1	170	2	1	3	33	1	3	4	0	0	0	0	0	0	0	1	5	[3B 3D 2C]	3	0.001	4
34	123456817	49	1	1	3	5	0	3	8	0	0	1	1	0	0	0	0	342	30	1	8	2	1	170	1	2	3	33	0	4	4	0	0	0	0	0	0	0	1	5	[3B 3D 2C]	3	0.001	4
35	123456817	48	1	1	4	5	0	2	9	0	0	1	1	0	0	0	0	342	31	1	8	2	1	170	1	2	3	33	0	4	4	0	0	0	0	0	0	0	1	6	[3B 3D 2C]	3	0.001	4
36	123456817	48	1	1	4	5	0	2	9	0	0	1	1	0	0	0	0	387	31	1	8	2	1	170	1	1	4	33	0	4	4	0	0	0	0	0	0	0	1	6	[3B 3D 2C]	3	0.001	4
37	123456817	47	1	2	4	5	0	2	9	0	0	1	1	0	0	0	0	387	32	1	8	2	1	170	1	1	4	33	0	3	5	0	0	0	0	0	0	0	1	6	[3B 3D 2C]	3	0.001	5
38	123456817	47	1	2	4	5	0	2	9	0	0	1	1	0	0	0	0	387	33	1	8	2	1	170	0	2	4	33	0	3	5	0	0	0	0	0	0	0	1	6	[3B 3D 2C]	3	0.001	5
39	123456817	50	1	3	6	1	0	1	9	0	0	1	0	0	0	0	0	387	33	1	8	2	1	183	0	2	5	20	0	3	4	0	0	0	0	0	0	0	1	6	[3D 2C]	2	0.001	4
40	123456817	50	2	2	12	0	0	1	5	0	0	0	0	0	0	0	0	387	35	1	8	2	1	191	1	2	10	11	0	2	0	0	0	0	0	0	0	0	1	6	[2C]	1	0.001	3
41	123456817	50	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	387	35	1	8	2	1	202	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123456817	50	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	387	36	1	8	2	1	202	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
43	123456817	47	0	0	18	3	0	3	0	0	0	0	0	0	0	1	0	484	36	2	11	2	2	189	0	2	13	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
44	123456817	46	0	0	13	4	0	2	6	0	0	0	0	0	0	1	0	503	37	3	12	2	3	177	0	0	13	25	0	1	1	0	0	0	0	0	0	1	0	6	[1D 3A]	2	0.001	3
45	123456817	46	0	0	13	4	0	1	7	0	0	0	0	0	0	1	0	503	39	3	12	2	3	177	0	0	13	25	0	1	1	0	0	0	0	0	0	1	0	6	[1D 3A]	2	0.001	3
46	123456817	46	0	0	13	4	0	1	7	0	0	0	0	0	0	1	0	503	39	3	12	2	3	177	0	0	13	25	0	1	1	0	0	0	0	0	0	1	0	6	[1D 3A]	2	0.001	3
47	123456817	46	0	0	13	4	0	1	7	0	0	0	0	0	0	1	0	503	40	3	12	2	3	177	0	0	13	25	0	1	1	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	3
48	123456817	46	0	0	13	4	0	1	7	0	0	0	0	0	0	1	0	522	41	3	12	2	3	177	0	0	13	25	0	1	1	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	3
49	123456817	46	0	0	13	4	0	0	8	0	0	0	0	0	0	0	1	522	41	3	12	2	3	177	0	0	13	25	0	1	1	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	1
50	123456817	46	0	0	13	4	0	0	8	0	0	0	0	0	0	0	1	571	42	3	12	2	3	177	0	0	13	25	0	1	1	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	1
51	123456817	46	0	0	13	4	0	0	8	0	0	0	0	0	0	0	1	571	42	3	12	2	3	177	0	0	13	25	0	0	2	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	0
52	123456817	46	0	0	13	4	0	0	8	0	0	0	0	0	0	0	1	571	43	3	12	2	3	177	0	0	13	25	0	0	2	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	0
53	123456817	46	0	0	13	4	0	0	8	0	0	0	0	0	0	0	1	571	43	3	12	2	3	177	0	0	13	25	0	0	2	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	0
54	123456817	46	0	0	13	4	0	0	8	0	0	0	0	0	0	0	1	571	43	3	12	2	3	177	0	0	13	25	0	0	2	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	0
55	123456817	46	0	0	13	4	0	0	8	0	0	0	0	0	0	0	1	571	45	3	12	2	3	177	0	0	13	25	0	0	2	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	0
56	123456817	46	0	0	13	4	0	0	8	0	0	0	0	0	0	0	1	571	45	3	12	2	3	177	0	0	13	25	0	0	2	0	0	0	0	0	0	0	1	6	[1D 3A]	2	0.001	0
57	123456817	49	0	0	17	1	0	0	5	0	0	0	0	0	0	0	0	626	45	3	12	2	3	190	0	0	14	12	0	0	1	0	0	0	0	0	0	0	1	6	[3A]	1	0.001	0
58	123456817	50	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	626	46	3	12	2	3	202	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456817	50	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	626	46	3	12	2	3	202	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456817	50	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	626	47	3	12	2	3	202	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
